pol.	phi	weight
0.3	73.8853	1
0.3	23.0868	1
0.3	-78.3923	1
0.3	116.023	1
0.3	36.3732	1
0.3	162.453	1
0.3	-73.4614	1
0.3	26.8225	1
0.3	132.746	1
0.3	-42.297	1
0.3	137.295	1
0.3	73.8128	1
0.3	-138.045	1
0.3	119.73	1
0.3	108.193	1
0.3	-33.5167	1
0.3	38.4792	1
0.3	82.7713	1
0.3	98.1532	1
0.3	110.126	1
0.3	-94.2392	1
0.3	-161.618	1
0.3	22.2275	1
0.3	29.7312	1
0.3	108.538	1
0.3	141.764	1
0.3	-131.707	1
0.3	-24.3502	1
0.3	147.036	1
0.3	-58.7195	1
0.3	135.663	1
0.3	36.3719	1
0.3	122.932	1
0.3	179.772	1
0.3	65.5831	1
0.3	-100.642	1
0.3	-173.532	1
0.3	-179.136	1
0.3	171.158	1
0.3	142.856	1
0.3	-141.627	1
0.3	-117.07	1
0.3	-82.5896	1
0.3	-12.9762	1
0.3	-40.7308	1
0.3	153.757	1
0.3	-177.656	1
0.3	-133.317	1
0.3	-158.602	1
0.3	-179.263	1
0.3	71.0516	1
0.3	-13.0859	1
0.3	-99.8225	1
0.3	71.6558	1
0.3	-85.2243	1
0.3	178.51	1
0.3	84.9379	1
0.3	28.6252	1
0.3	-67.2336	1
0.3	-140.375	1
0.3	-26.3031	1
0.3	-0.408921	1
0.3	57.1688	1
0.3	-74.0608	1
0.3	-7.0869	1
0.3	-85.5037	1
0.3	-104.416	1
0.3	-159.051	1
0.3	-9.65839	1
0.3	172.302	1
0.3	159.464	1
0.3	44.0625	1
0.3	-157.941	1
0.3	147.799	1
0.3	-177.885	1
0.3	-97.3059	1
0.3	-102.764	1
0.3	-97.2708	1
0.3	88.0401	1
0.3	166.999	1
0.3	141.888	1
0.3	-57.0498	1
0.3	123.733	1
0.3	41.2214	1
0.3	-83.3655	1
0.3	110.528	1
0.3	100.083	1
0.3	-122.4	1
0.3	82.7038	1
0.3	-56.4268	1
0.3	-70.4434	1
0.3	-72.8798	1
0.3	-66.3827	1
0.3	-74.5656	1
0.3	88.5473	1
0.3	108.561	1
0.3	-164.804	1
0.3	-89.5604	1
0.3	50.5023	1
0.3	169.831	1
0.3	179.127	1
0.3	-140.612	1
0.3	-79.0382	1
0.3	-90.6591	1
0.3	25.3495	1
0.3	-75.387	1
0.3	-120.783	1
0.3	157.234	1
0.3	108.782	1
0.3	27.995	1
0.3	26.8869	1
0.3	-64.2068	1
0.3	164.327	1
0.3	90.9779	1
0.3	65.8465	1
0.3	24.937	1
0.3	-26.5209	1
0.3	-107.05	1
0.3	95.5811	1
0.3	160.407	1
0.3	-132.723	1
0.3	-153.392	1
0.3	-61.0623	1
0.3	86.7066	1
0.3	148.826	1
0.3	1.48624	1
0.3	164.647	1
0.3	24.5633	1
0.3	75.2337	1
0.3	-131.386	1
0.3	-96.5761	1
0.3	-132.088	1
0.3	32.8516	1
0.3	-128.753	1
0.3	-67.666	1
0.3	-11.235	1
0.3	-9.94852	1
0.3	130.626	1
0.3	-129.947	1
0.3	52.7169	1
0.3	-31.8571	1
0.3	163.346	1
0.3	160.715	1
0.3	68.4579	1
0.3	-145.666	1
0.3	68.9218	-0.0714286
0.3	175.179	-0.0714286
0.3	38.105	-0.0714286
0.3	-33.9303	-0.0714286
0.3	5.65258	-0.0714286
0.3	-78.072	-0.0714286
0.3	-81.7275	-0.0714286
0.3	-85.3332	-0.0714286
0.3	109.091	-0.0714286
0.3	77.9273	-0.0714286
0.3	-116.913	-0.0714286
0.3	128.885	-0.0714286
0.3	-90.2785	-0.0714286
0.3	-123.019	-0.0714286
0.3	38.8966	-0.0714286
0.3	-113.224	-0.0714286
0.3	39.0834	-0.0714286
0.3	179.048	-0.0714286
0.3	101.9	-0.0714286
0.3	26.1297	-0.0714286
0.3	31.2165	-0.0714286
0.3	-87.832	-0.0714286
0.3	173.32	-0.0714286
0.3	140.508	-0.0714286
0.3	92.9377	-0.0714286
0.3	40.5661	-0.0714286
0.3	119.635	-0.0714286
0.3	-107.222	-0.0714286
0.3	-45.692	-0.0714286
0.3	-114.289	-0.0714286
0.3	47.6764	-0.0714286
0.3	-71.2542	-0.0714286
0.3	24.4332	-0.0714286
0.3	112.121	-0.0714286
0.3	-175.532	-0.0714286
0.3	116.058	-0.0714286
0.3	-125.216	-0.0714286
0.3	39.0465	-0.0714286
0.3	67.7658	-0.0714286
0.3	-114.061	-0.0714286
0.3	-51.9398	-0.0714286
0.3	-144.127	-0.0714286
0.3	-42.1116	-0.0714286
0.3	104.833	-0.0714286
0.3	-149.607	-0.0714286
0.3	-11.0574	-0.0714286
0.3	-59.7738	-0.0714286
0.3	-80.2959	-0.0714286
0.3	-178.731	-0.0714286
0.3	-156.607	-0.0714286
0.3	-157.275	-0.0714286
0.3	-122.407	-0.0714286
0.3	-127.822	-0.0714286
0.3	177.234	-0.0714286
0.3	-137.682	-0.0714286
0.3	112.102	-0.0714286
0.3	140.623	-0.0714286
0.3	-84.3541	-0.0714286
0.3	-22.3685	-0.0714286
0.3	-133.762	-0.0714286
0.3	178.882	-0.0714286
0.3	-158.994	-0.0714286
0.3	-126.658	-0.0714286
0.3	106.073	-0.0714286
0.3	91.731	-0.0714286
0.3	87.4498	-0.0714286
0.3	161.225	-0.0714286
0.3	173.183	-0.0714286
0.3	131.729	-0.0714286
