pol.	phi	weight
0.3	7.52512	1
0.3	-45.8103	1
0.3	-115.413	1
0.3	-3.91608	1
0.3	-17.8174	1
0.3	57.5551	1
0.3	93.1978	1
0.3	14.979	1
0.3	67.0148	1
0.3	-120.947	1
0.3	96.7274	1
0.3	65.2726	1
0.3	-145.316	1
0.3	-135.854	1
0.3	-94.3603	1
0.3	-27.3986	1
0.3	-69.5766	1
0.3	13.0787	1
0.3	-91.1586	1
0.3	-6.83262	1
0.3	-46.3565	1
0.3	-10.9089	1
0.3	-52.8305	1
0.3	-58.5141	1
0.3	-59.5081	1
0.3	25.9067	1
0.3	-48.51	1
0.3	69.3144	1
0.3	-168.745	1
0.3	-159.718	1
0.3	-80.2543	1
0.3	-149.529	1
0.3	-70.5718	1
0.3	33.0308	1
0.3	-127.791	1
0.3	-124.382	1
0.3	21.4328	1
0.3	-146.833	1
0.3	71.5323	1
0.3	42.5568	1
0.3	115.788	1
0.3	-176.732	1
0.3	141.849	1
0.3	162.837	1
0.3	-42.4211	1
0.3	-56.9884	1
0.3	137.66	1
0.3	-112.529	1
0.3	164.148	1
0.3	-150.99	1
0.3	-128.899	1
0.3	-92.161	1
0.3	-2.26776	1
0.3	-28.8689	1
0.3	-141.448	1
0.3	10.8089	1
0.3	122.689	1
0.3	44.5159	1
0.3	80.9183	1
0.3	-7.9825	1
0.3	-58.1709	1
0.3	90.0032	1
0.3	-58.6735	1
0.3	10.7832	1
0.3	165.519	1
0.3	23.0413	1
0.3	-68.6087	1
0.3	150.967	1
0.3	145.267	1
0.3	-33.1737	1
0.3	-130.248	1
0.3	114.918	1
0.3	-6.7464	1
0.3	14.5764	1
0.3	-131.565	1
0.3	171.907	1
0.3	-95.0249	1
0.3	84.1437	1
0.3	-175.718	1
0.3	149.758	1
0.3	-127.421	1
0.3	56.9776	1
0.3	145.519	1
0.3	-86.8974	1
0.3	-115.679	1
0.3	23.8105	1
0.3	-54.8744	1
0.3	151.34	1
0.3	-158.366	1
0.3	168.192	1
0.3	-135.574	1
0.3	104.099	1
0.3	-169.777	1
0.3	-37.1552	1
0.3	-123.972	1
0.3	25.1272	1
0.3	100.562	1
0.3	10.2003	1
0.3	-26.8724	1
0.3	-54.5197	1
0.3	-54.3619	1
0.3	-121.091	1
0.3	45.5772	1
0.3	-54.7075	1
0.3	-34.3476	1
0.3	-179.169	1
0.3	167.217	1
0.3	-37.682	1
0.3	-162.879	1
0.3	-119.269	1
0.3	19.8161	1
0.3	-23.9573	1
0.3	-35.7329	1
0.3	-60.2031	1
0.3	142.717	1
0.3	-48.7263	1
0.3	7.28705	1
0.3	171.384	1
0.3	-76.1128	1
0.3	18.1487	1
0.3	-134.542	1
0.3	174.233	1
0.3	167.665	1
0.3	-144.029	1
0.3	-122.088	1
0.3	-16.6439	1
0.3	34.7644	1
0.3	-51.8188	1
0.3	-97.946	1
0.3	-137.013	1
0.3	-41.6183	1
0.3	16.2411	1
0.3	-54.7219	1
0.3	4.26844	1
0.3	113.641	1
0.3	160.704	1
0.3	17.741	1
0.3	51.572	1
0.3	-8.43539	1
0.3	-122.263	1
0.3	178.537	1
