pol.	phi	weight
0.3	107.041	1
0.3	58.2139	1
0.3	126.118	1
0.3	24.7059	1
0.3	132.873	1
0.3	-105.508	1
0.3	-163.697	1
0.3	74.5161	1
0.3	-67.3383	1
0.3	-3.32519	1
0.3	72.2681	1
0.3	-95.4407	1
0.3	112.239	1
0.3	-6.0471	1
0.3	89.2096	1
0.3	41.4523	1
0.3	-4.80302	1
0.3	35.9086	1
0.3	-53.1853	1
0.3	-153.103	1
0.3	-154.062	1
0.3	130.834	1
0.3	137.731	1
0.3	140.429	1
0.3	-4.45052	1
0.3	-33.6425	1
0.3	36.707	1
0.3	17.5376	1
0.3	14.3008	1
0.3	-105.945	1
0.3	-68.0431	1
0.3	-135.801	1
0.3	-115.115	1
0.3	54.607	1
0.3	-112.943	1
0.3	-52.4282	1
0.3	-20.9847	1
0.3	29.5381	1
0.3	23.3713	1
0.3	-141.187	1
0.3	12.1674	1
0.3	-88.7633	1
0.3	155.772	1
0.3	-100.834	1
0.3	163.362	1
0.3	120.34	1
0.3	18.4078	1
0.3	172.257	1
0.3	-156.111	1
0.3	97.8981	1
0.3	-49.2888	1
0.3	112.049	1
0.3	-16.4945	1
0.3	-38.9597	1
0.3	159.555	1
0.3	-44.724	1
0.3	-134.252	1
0.3	-20.9142	1
0.3	176.3	1
0.3	-79.0574	1
0.3	-166.796	1
0.3	114.681	1
0.3	127.965	1
0.3	116.971	1
0.3	-42.0347	1
0.3	108.364	1
0.3	144.65	1
0.3	85.8579	1
0.3	102.99	1
0.3	-73.3657	1
0.3	131.476	1
0.3	-32.337	1
0.3	-13.4044	1
0.3	43.0009	1
0.3	-124.851	1
0.3	-52.4553	1
0.3	67.1249	1
0.3	155.869	1
0.3	18.6353	1
0.3	10.0278	1
0.3	114.066	1
0.3	164.062	1
0.3	139.787	1
0.3	-160.175	1
0.3	-11.2001	1
0.3	80.5994	1
0.3	120.355	1
0.3	164.311	1
0.3	121.809	1
0.3	-53.9278	1
0.3	-135.159	1
0.3	-58.7512	1
0.3	147.787	1
0.3	-123.878	1
0.3	145.493	1
0.3	49.2869	1
0.3	130.154	1
0.3	152.451	1
0.3	11.9208	1
0.3	-55.9464	1
0.3	-61.5479	1
0.3	112.55	1
0.3	-3.37886	1
0.3	169.053	1
0.3	-1.05612	1
0.3	-8.77739	1
0.3	113.159	1
0.3	126.192	1
0.3	56.2807	1
0.3	51.4525	1
0.3	14.0998	1
