pol.	phi	weight
0.3	87.665	1
0.3	-92.7658	1
0.3	-90.1067	1
0.3	63.1013	1
0.3	-8.57983	1
0.3	119.247	1
0.3	4.45341	1
0.3	-172.242	1
0.3	-17.8309	1
0.3	-44.5818	1
0.3	146.576	1
0.3	-73.6643	1
0.3	-124.191	1
0.3	-82.6624	1
0.3	-72.1566	1
0.3	88.905	1
0.3	134.957	1
0.3	-126.524	1
0.3	66.2891	1
0.3	-82.6833	1
0.3	31.9319	1
0.3	173.928	1
0.3	-111.128	1
0.3	165.075	1
0.3	-150.443	1
0.3	11.91	1
0.3	74.2595	1
0.3	159.915	1
0.3	-39.6337	1
0.3	160.226	1
0.3	26.3535	1
0.3	141.211	1
0.3	146.428	1
0.3	-95.0294	1
0.3	66.9497	1
0.3	6.65079	1
0.3	131.84	1
0.3	-121.777	1
0.3	-51.8537	1
0.3	153.379	1
0.3	-92.6939	1
0.3	-25.5243	1
0.3	43.815	1
0.3	-1.09625	1
0.3	8.606	1
0.3	-95.3483	1
0.3	-7.55151	1
0.3	-179.232	1
0.3	63.3404	1
0.3	-88.4152	1
0.3	-137.086	1
0.3	110.828	1
0.3	38.744	1
0.3	156.395	1
0.3	6.57094	1
0.3	-93.8244	1
0.3	-133.369	1
0.3	-52.9546	1
0.3	-116.356	1
0.3	21.5493	1
0.3	-13.9768	1
0.3	111.097	1
0.3	-136.269	1
0.3	122.491	1
0.3	-158.984	1
0.3	159.351	1
0.3	36.3425	1
0.3	29.7398	1
0.3	173.932	1
0.3	86.7933	1
0.3	-64.694	1
0.3	50.5015	1
0.3	-55.4343	1
0.3	53.9159	1
0.3	44.7816	1
0.3	171.771	1
0.3	-59.0888	1
0.3	-110.575	1
0.3	-59.1421	1
0.3	-87.3105	1
0.3	-5.73906	1
0.3	172.915	1
0.3	133.905	1
0.3	135.202	1
0.3	-0.407506	1
0.3	-40.3533	1
0.3	17.7486	1
0.3	66.1813	1
0.3	86.9768	1
0.3	-43.6891	1
0.3	-115.219	1
0.3	-7.4381	1
0.3	84.5088	1
0.3	-150.921	1
0.3	-54.5846	1
0.3	157.193	1
0.3	-165.929	1
0.3	124.203	1
0.3	-153.238	1
0.3	-158.674	1
0.3	-52.7308	1
0.3	111.248	1
0.3	-42.5924	1
0.3	-128.453	1
0.3	126.05	1
0.3	163.533	1
0.3	60.0122	1
0.3	-26.8049	1
0.3	73.0363	1
0.3	22.6102	1
0.3	-50.4192	1
0.3	98.9172	1
0.3	35.9013	1
0.3	102.129	1
0.3	32.3908	1
0.3	-172.83	1
0.3	162.853	1
0.3	71.5379	1
0.3	-15.964	1
0.3	123.512	1
0.3	-52.7451	1
0.3	136.086	1
0.3	-29.2498	1
0.3	176.817	1
0.3	42.956	1
0.3	77.3651	1
0.3	100.854	1
0.3	127.863	1
0.3	-115.895	1
0.3	147.986	1
0.3	-148.788	1
0.3	138.041	1
0.3	-173.421	1
0.3	-132.851	1
0.3	-70.2717	1
0.3	-159.1	1
0.3	-63.8818	1
0.3	12.8114	1
0.3	-76.9224	1
0.3	-85.4891	1
0.3	96.9842	1
0.3	168.111	1
0.3	-173.085	-0.0714286
0.3	-5.82963	-0.0714286
0.3	56.2434	-0.0714286
0.3	-134.68	-0.0714286
0.3	-68.4976	-0.0714286
0.3	9.0457	-0.0714286
0.3	-153.565	-0.0714286
0.3	-157.407	-0.0714286
0.3	-136.733	-0.0714286
0.3	-4.89541	-0.0714286
0.3	15.0556	-0.0714286
0.3	30.4046	-0.0714286
0.3	-58.9782	-0.0714286
0.3	-66.3352	-0.0714286
0.3	-52.309	-0.0714286
0.3	-105.082	-0.0714286
0.3	57.204	-0.0714286
0.3	-63.0413	-0.0714286
0.3	44.8919	-0.0714286
0.3	35.0782	-0.0714286
0.3	-35.4163	-0.0714286
0.3	10.8277	-0.0714286
0.3	-13.4776	-0.0714286
0.3	-161.551	-0.0714286
0.3	-114.366	-0.0714286
