pol.	phi	weight
0.3	-93.0421	1
0.3	169.639	1
0.3	-23.6553	1
0.3	81.5018	1
0.3	160.969	1
0.3	-113.262	1
0.3	-79.1713	1
0.3	67.8668	1
0.3	-19.0873	1
0.3	158.852	1
0.3	-137.603	1
0.3	-172.96	1
0.3	147	1
0.3	-48.6151	1
0.3	-8.05483	1
0.3	-21.627	1
0.3	-179.476	1
0.3	-7.44255	1
0.3	163.387	1
0.3	-175.547	1
0.3	87.5992	1
0.3	-147.579	1
0.3	172.315	1
0.3	10.5861	1
0.3	48.5024	1
0.3	72.4882	1
0.3	-78.7087	1
0.3	-146.507	1
0.3	13.6349	1
0.3	0.664513	1
0.3	175.946	1
0.3	62.4482	1
0.3	-46.9041	1
0.3	-173.107	1
0.3	6.60229	1
0.3	-166.165	1
0.3	89.8885	1
0.3	-131.267	1
0.3	-35.4705	1
0.3	-175.768	1
0.3	49.3954	1
0.3	127.282	1
0.3	-163.311	1
0.3	9.51228	1
0.3	129.273	1
0.3	64.9716	1
0.3	53.9135	1
0.3	-155.27	1
0.3	-34.2142	1
0.3	-147.833	1
0.3	-172.599	1
0.3	-114.87	1
0.3	38.9376	1
0.3	-176.663	1
0.3	0.200571	1
0.3	-103.785	1
0.3	7.8708	1
0.3	166.473	1
0.3	105.094	1
0.3	-18.3664	1
0.3	-83.0066	1
0.3	99.5273	1
0.3	-144.757	1
0.3	-146.757	1
0.3	12.8262	1
0.3	-20.2852	1
0.3	-168.52	1
0.3	-145.656	1
0.3	133.154	1
0.3	-73.0146	1
0.3	-28.4328	1
0.3	-177.364	1
0.3	-149.578	1
0.3	-58.9499	1
0.3	-74.1038	1
0.3	59.3375	1
0.3	80.0012	1
0.3	161.4	1
0.3	-15.5389	1
0.3	-117.255	1
0.3	-171.599	1
0.3	-26.022	1
0.3	-10.8587	1
0.3	72.6798	1
0.3	-146.262	1
0.3	177.254	1
0.3	55.3379	1
0.3	-164.506	1
0.3	-167.347	1
0.3	38.9455	1
0.3	-100.437	1
0.3	116.817	1
0.3	167.79	1
0.3	-57.2557	1
0.3	72.5273	1
0.3	-52.6357	1
0.3	-49.441	1
0.3	-3.28574	1
0.3	86.8301	1
0.3	-18.1913	1
0.3	-36.7189	1
0.3	-28.0529	1
0.3	128.964	1
0.3	91.8241	1
0.3	-33.8306	1
0.3	70.0126	1
0.3	-149.204	1
0.3	-177.232	1
0.3	98.3841	1
0.3	-61.0889	1
0.3	-23.9867	1
0.3	163.358	1
0.3	165.603	1
0.3	-117.458	1
0.3	-141.706	1
0.3	-138.54	1
0.3	113.815	1
0.3	-137.229	1
0.3	140.532	1
0.3	121.024	1
0.3	-8.36093	1
0.3	-153.59	1
0.3	-59.2085	1
0.3	-92.7731	1
0.3	102.731	1
0.3	87.2125	1
0.3	-6.07079	1
0.3	-156.777	1
0.3	107.858	1
0.3	42.334	1
0.3	68.7236	1
0.3	-56.7844	1
0.3	-30.2183	1
0.3	-92.787	1
0.3	-81.929	1
0.3	64.7072	1
0.3	30.6546	1
0.3	-164.478	1
0.3	57.492	1
0.3	40.4297	1
0.3	-109.68	1
0.3	-160.033	1
0.3	-35.8225	-0.0714286
0.3	34.2456	-0.0714286
0.3	-171.801	-0.0714286
0.3	15.0964	-0.0714286
0.3	12.6216	-0.0714286
0.3	-156.96	-0.0714286
0.3	97.8701	-0.0714286
0.3	-127.046	-0.0714286
0.3	75.7991	-0.0714286
0.3	-64.8032	-0.0714286
0.3	29.0329	-0.0714286
0.3	-1.22701	-0.0714286
0.3	59.5252	-0.0714286
0.3	-53.4201	-0.0714286
0.3	46.2652	-0.0714286
0.3	-119.403	-0.0714286
0.3	-157.58	-0.0714286
0.3	32.3758	-0.0714286
0.3	129.211	-0.0714286
0.3	-87.8272	-0.0714286
0.3	-77.2186	-0.0714286
0.3	21.6585	-0.0714286
0.3	-128.823	-0.0714286
0.3	78.9719	-0.0714286
0.3	47.712	-0.0714286
0.3	74.0214	-0.0714286
0.3	81.3166	-0.0714286
0.3	-169.978	-0.0714286
0.3	-146.881	-0.0714286
0.3	-54.0912	-0.0714286
0.3	17.9795	-0.0714286
0.3	-67.4645	-0.0714286
0.3	-47.2981	-0.0714286
0.3	54.0985	-0.0714286
0.3	-121.437	-0.0714286
0.3	-78.0513	-0.0714286
0.3	-96.3819	-0.0714286
0.3	132.599	-0.0714286
0.3	38.4004	-0.0714286
0.3	-56.6724	-0.0714286
0.3	135.867	-0.0714286
0.3	-0.0306264	-0.0714286
0.3	-175.781	-0.0714286
0.3	50.0414	-0.0714286
0.3	-58.7418	-0.0714286
0.3	-168.446	-0.0714286
0.3	108.251	-0.0714286
0.3	-18.3895	-0.0714286
0.3	-115.144	-0.0714286
0.3	31.4401	-0.0714286
0.3	-96.4923	-0.0714286
0.3	-152.528	-0.0714286
0.3	-116.663	-0.0714286
0.3	1.54434	-0.0714286
0.3	-129.543	-0.0714286
0.3	112.549	-0.0714286
0.3	55.5267	-0.0714286
0.3	9.13409	-0.0714286
0.3	-31.985	-0.0714286
