pol.	phi	weight
0.3	62.1638	1
0.3	-79.114	1
0.3	-56.687	1
0.3	-160.923	1
0.3	142.288	1
0.3	-88.7589	1
0.3	-179.106	1
0.3	-65.7271	1
0.3	-133.19	1
0.3	32.3207	1
0.3	-64.3334	1
0.3	-26.5816	1
0.3	99.9735	1
0.3	50.9641	1
0.3	2.04724	1
0.3	-25.4619	1
0.3	-58.217	1
0.3	-49.6639	1
0.3	-162.654	1
0.3	113.352	1
0.3	111.621	1
0.3	72.0425	1
0.3	-13.7617	1
0.3	-16.2535	1
0.3	-38.9384	1
0.3	-124.421	1
0.3	-57.3787	1
0.3	164.164	1
0.3	75.2418	1
0.3	-3.85391	1
0.3	-154.153	1
0.3	-30.1586	1
0.3	-78.6292	1
0.3	18.9701	1
0.3	89.989	1
0.3	-32.0803	1
0.3	-76.6856	1
0.3	167.688	1
0.3	-90.8308	1
0.3	-37.5886	1
0.3	51.1302	1
0.3	-78.3005	1
0.3	0.711804	1
0.3	168.008	1
0.3	-175.486	1
0.3	53.2834	1
0.3	155.868	1
0.3	-92.9739	1
0.3	97.4042	1
0.3	-98.1152	1
0.3	159.03	1
0.3	133.432	1
0.3	-60.821	1
0.3	9.07992	1
0.3	-41.4665	1
0.3	-83.3426	1
0.3	-27.5592	1
0.3	20.4481	1
0.3	-37.4537	1
0.3	-166.662	1
0.3	31.034	1
0.3	-94.5996	1
0.3	-128.588	1
0.3	144.097	1
0.3	104.726	1
0.3	8.96177	1
0.3	-37.0375	1
0.3	40.5241	1
0.3	-154.886	1
0.3	48.9261	1
0.3	-45.5949	1
0.3	-150.755	1
0.3	-1.85	1
0.3	45.4864	1
0.3	-26.5978	1
0.3	116.21	1
0.3	153.374	1
0.3	40.994	1
0.3	9.31093	1
0.3	-90.5761	1
0.3	80.0279	1
0.3	-76.4356	1
0.3	-91.2467	1
0.3	-146.08	1
0.3	84.9454	1
0.3	0.928583	1
0.3	-27.2855	1
0.3	39.3209	1
0.3	-81.7052	1
0.3	-9.70485	1
0.3	86.3682	1
0.3	175.483	1
0.3	-161.852	1
0.3	129.864	1
0.3	-135.415	1
0.3	-176.237	1
0.3	114.211	1
0.3	39.4594	1
0.3	96.1868	1
0.3	-56.7639	1
0.3	-17.3887	1
0.3	-79.4337	1
0.3	-55.2079	1
0.3	44.4532	1
0.3	14.2811	1
0.3	45.0952	1
0.3	-72.4033	1
0.3	75.4014	1
0.3	89.5838	1
0.3	89.1842	1
0.3	-77.4671	1
0.3	33.9518	1
0.3	-29.9772	1
0.3	70.3147	1
0.3	-168.155	1
0.3	-27.5958	1
0.3	177.67	1
0.3	-57.676	1
0.3	56.0955	1
0.3	-64.6615	1
0.3	-17.8057	1
0.3	-87.7974	1
0.3	-36.1755	1
0.3	-100.36	1
0.3	42.1809	1
0.3	15.1595	1
0.3	-175.148	1
0.3	-92.5408	1
0.3	-59.5172	1
0.3	-35.1559	1
0.3	31.9685	1
0.3	29.6316	1
0.3	-80.9914	1
0.3	125.671	1
0.3	95.0744	1
0.3	55.4048	1
0.3	131.469	1
0.3	42.2702	1
0.3	-161.776	1
0.3	-62.6618	1
0.3	-16.9802	1
0.3	99.8425	1
0.3	157.025	-0.0714286
0.3	30.931	-0.0714286
0.3	140.314	-0.0714286
0.3	-52.2829	-0.0714286
0.3	17.577	-0.0714286
0.3	119.14	-0.0714286
0.3	-178.143	-0.0714286
0.3	-118.888	-0.0714286
0.3	146.821	-0.0714286
0.3	162.273	-0.0714286
0.3	-3.36286	-0.0714286
0.3	60.7334	-0.0714286
0.3	146.454	-0.0714286
0.3	-51.4174	-0.0714286
0.3	156.618	-0.0714286
0.3	174.638	-0.0714286
0.3	60.0424	-0.0714286
0.3	-66.358	-0.0714286
0.3	-146.598	-0.0714286
0.3	60.1305	-0.0714286
0.3	-22.9471	-0.0714286
0.3	35.7813	-0.0714286
0.3	5.08219	-0.0714286
0.3	-3.46849	-0.0714286
0.3	-99.3379	-0.0714286
0.3	-68.2545	-0.0714286
0.3	-127.953	-0.0714286
0.3	-165.155	-0.0714286
0.3	-114.7	-0.0714286
0.3	83.8134	-0.0714286
0.3	-110.618	-0.0714286
0.3	-97.5811	-0.0714286
0.3	-118.135	-0.0714286
0.3	-166.551	-0.0714286
0.3	137.43	-0.0714286
0.3	127.333	-0.0714286
0.3	108.701	-0.0714286
0.3	-40.084	-0.0714286
0.3	169.29	-0.0714286
0.3	-98.1112	-0.0714286
0.3	99.7132	-0.0714286
0.3	-137.895	-0.0714286
0.3	122.379	-0.0714286
0.3	115.71	-0.0714286
0.3	165.013	-0.0714286
0.3	145.807	-0.0714286
0.3	15.9965	-0.0714286
0.3	92.2179	-0.0714286
0.3	63.3406	-0.0714286
0.3	-146.919	-0.0714286
0.3	-89.4791	-0.0714286
0.3	64.3833	-0.0714286
0.3	84.4145	-0.0714286
0.3	8.80492	-0.0714286
0.3	-169.167	-0.0714286
0.3	-79.6843	-0.0714286
0.3	-59.7718	-0.0714286
0.3	86.921	-0.0714286
0.3	36.3806	-0.0714286
0.3	168.852	-0.0714286
0.3	-177.229	-0.0714286
0.3	68.9758	-0.0714286
0.3	172.2	-0.0714286
0.3	-16.2167	-0.0714286
0.3	-6.80314	-0.0714286
0.3	67.442	-0.0714286
0.3	-6.78719	-0.0714286
0.3	112.225	-0.0714286
0.3	106.313	-0.0714286
0.3	46.9913	-0.0714286
0.3	35.0378	-0.0714286
0.3	82.7521	-0.0714286
0.3	-86.6374	-0.0714286
0.3	129.496	-0.0714286
0.3	127.536	-0.0714286
0.3	-168.665	-0.0714286
0.3	12.5732	-0.0714286
0.3	-98.6032	-0.0714286
0.3	-36.5441	-0.0714286
0.3	-148.663	-0.0714286
0.3	18.5787	-0.0714286
0.3	-172.358	-0.0714286
0.3	145.047	-0.0714286
0.3	24.9255	-0.0714286
0.3	-124.238	-0.0714286
0.3	-82.4421	-0.0714286
0.3	171.931	-0.0714286
0.3	-162.267	-0.0714286
0.3	-52.0845	-0.0714286
0.3	-116.582	-0.0714286
0.3	-121.648	-0.0714286
0.3	-106.344	-0.0714286
0.3	-99.2835	-0.0714286
0.3	45.0707	-0.0714286
0.3	-151.128	-0.0714286
0.3	-62.2703	-0.0714286
0.3	-126.475	-0.0714286
0.3	126.715	-0.0714286
0.3	-120.732	-0.0714286
-0.25	100.962	1
-0.25	92.55	1
-0.25	32.1853	1
-0.25	153.212	1
-0.25	178.745	1
-0.25	-10.0044	1
-0.25	-111.862	1
-0.25	132.461	1
-0.25	122.549	1
-0.25	89.9542	1
-0.25	-91.0347	1
-0.25	13.4867	1
-0.25	-40.7263	1
-0.25	-174.417	1
-0.25	144.344	1
-0.25	-61.907	1
-0.25	35.2057	1
-0.25	-116.62	1
-0.25	-119.205	1
-0.25	-93.278	1
-0.25	-136.166	1
-0.25	6.74	1
-0.25	-91.6769	1
-0.25	-87.3252	1
-0.25	-67.416	1
-0.25	85.0065	1
-0.25	-155.431	1
-0.25	-59.572	1
-0.25	-169.045	1
-0.25	117.998	1
-0.25	21.1906	1
-0.25	173.722	1
-0.25	77.1844	1
-0.25	31.3923	1
-0.25	79.8909	1
-0.25	80.0392	1
-0.25	-98.9677	1
-0.25	72.6894	1
-0.25	26.8343	1
-0.25	3.02168	1
-0.25	58.2085	1
-0.25	73.5387	1
-0.25	127.713	1
-0.25	52.6479	1
-0.25	-99.211	1
-0.25	-112.341	1
-0.25	-133.354	1
-0.25	-72.3722	1
-0.25	-115.517	1
-0.25	-145.508	1
-0.25	-119.938	1
-0.25	115.297	1
-0.25	-6.30525	1
-0.25	-87.4629	1
-0.25	-108.302	1
-0.25	-49.2485	1
-0.25	88.2554	1
-0.25	42.2233	1
-0.25	173.833	1
-0.25	-69.299	1
-0.25	109.731	1
-0.25	116.562	1
-0.25	-162.364	1
-0.25	-11.2089	1
-0.25	174.359	1
-0.25	67.0282	1
-0.25	-102.03	1
-0.25	-128.319	1
-0.25	-114.608	1
-0.25	61.9466	1
-0.25	26.6644	1
-0.25	-111.478	1
-0.25	-79.2881	1
-0.25	-166.488	1
-0.25	-160.982	1
-0.25	-114.418	1
-0.25	-152.622	1
-0.25	-143.471	1
-0.25	-19.5816	1
-0.25	-5.36914	1
-0.25	173.428	1
-0.25	128.242	1
-0.25	38.0136	1
-0.25	132.852	1
-0.25	-162.532	1
-0.25	-33.32	1
-0.25	-125.259	1
-0.25	-158.808	1
-0.25	-114.029	1
-0.25	156.387	1
-0.25	-167.001	1
-0.25	1.95438	1
-0.25	-125.14	1
-0.25	-12.2786	1
-0.25	-167.092	1
-0.25	-64.5814	1
-0.25	-166.539	1
-0.25	-16.2489	1
-0.25	-165.37	1
-0.25	-166.908	1
-0.25	-11.5855	1
-0.25	158.562	1
-0.25	-119.527	1
-0.25	-128.177	1
-0.25	67.3831	1
-0.25	-58.8202	1
-0.25	5.05503	1
-0.25	-53.335	1
-0.25	99.6582	1
-0.25	73.4136	1
-0.25	87.4896	-0.0714286
-0.25	-136.847	-0.0714286
-0.25	159.601	-0.0714286
-0.25	86.8274	-0.0714286
-0.25	-108.055	-0.0714286
-0.25	177.442	-0.0714286
-0.25	23.3539	-0.0714286
-0.25	-30.7563	-0.0714286
-0.25	112.309	-0.0714286
-0.25	161.379	-0.0714286
-0.25	-70.661	-0.0714286
-0.25	-30.738	-0.0714286
-0.25	155.637	-0.0714286
-0.25	165.015	-0.0714286
-0.25	104.555	-0.0714286
-0.25	66.5571	-0.0714286
-0.25	22.7067	-0.0714286
-0.25	96.5783	-0.0714286
-0.25	44.5429	-0.0714286
-0.25	-108.585	-0.0714286
-0.25	-144.094	-0.0714286
-0.25	-37.3215	-0.0714286
-0.25	-38.4002	-0.0714286
-0.25	120.034	-0.0714286
-0.25	-115.847	-0.0714286
-0.25	68.6931	-0.0714286
-0.25	-28.0695	-0.0714286
-0.25	173.813	-0.0714286
-0.25	108.644	-0.0714286
-0.25	158.688	-0.0714286
-0.25	28.8318	-0.0714286
-0.25	149.168	-0.0714286
-0.25	-49.5869	-0.0714286
-0.25	25.0772	-0.0714286
-0.25	-0.266449	-0.0714286
-0.25	130.83	-0.0714286
-0.25	-88.0335	-0.0714286
-0.25	42.454	-0.0714286
-0.25	179.242	-0.0714286
-0.25	159.048	-0.0714286
-0.25	-31.0448	-0.0714286
-0.25	136.544	-0.0714286
-0.25	118.38	-0.0714286
-0.25	-152.661	-0.0714286
-0.25	170.865	-0.0714286
-0.25	-80.3256	-0.0714286
-0.25	28.0508	-0.0714286
-0.25	-97.1289	-0.0714286
-0.25	166.373	-0.0714286
-0.25	86.1269	-0.0714286
-0.25	65.8953	-0.0714286
-0.25	-97.7865	-0.0714286
-0.25	-35.903	-0.0714286
-0.25	10.474	-0.0714286
-0.25	103.987	-0.0714286
-0.25	-100.072	-0.0714286
-0.25	-123.721	-0.0714286
-0.25	-67.9917	-0.0714286
-0.25	-88.0033	-0.0714286
-0.25	20.6237	-0.0714286
-0.25	-113.24	-0.0714286
-0.25	-28.8339	-0.0714286
-0.25	81.7797	-0.0714286
-0.25	69.2715	-0.0714286
-0.25	61.6312	-0.0714286
-0.25	-52.1033	-0.0714286
-0.25	7.4315	-0.0714286
-0.25	-171.071	-0.0714286
-0.25	-85.1366	-0.0714286
-0.25	-103.113	-0.0714286
-0.25	-94.5711	-0.0714286
-0.25	116.761	-0.0714286
-0.25	-98.7298	-0.0714286
-0.25	-157.019	-0.0714286
-0.25	106.684	-0.0714286
-0.25	-69.4353	-0.0714286
-0.25	168.826	-0.0714286
-0.25	-39.9943	-0.0714286
0.3	179.05	1
0.3	44.2149	1
0.3	-135.862	1
0.3	139.411	1
0.3	11.6585	1
0.3	149.581	1
0.3	138.793	1
0.3	-72.1459	1
0.3	-153.86	1
0.3	-175.26	1
0.3	-70.0665	1
0.3	-112.011	1
0.3	0.112105	1
0.3	-27.652	1
0.3	172.297	1
0.3	-98.7595	1
0.3	156.536	1
0.3	106.958	1
0.3	-103.812	1
0.3	29.0644	1
0.3	-140.734	1
0.3	136.112	1
0.3	-167.942	1
0.3	38.1201	1
0.3	-87.1974	1
0.3	-46.1821	1
0.3	93.5551	1
