pol.	phi	weight
0.3	-164.604	1
0.3	7.2694	1
0.3	-33.2749	1
0.3	8.52545	1
0.3	34.3016	1
0.3	-113.537	1
0.3	-145.207	1
0.3	-35.5951	1
0.3	-161.968	1
0.3	-33.0473	1
0.3	141.086	1
0.3	-100.539	1
0.3	179.834	1
0.3	114.791	1
0.3	163.25	1
0.3	-176.561	1
0.3	40.5311	1
0.3	127.02	1
0.3	1.28011	1
0.3	-18.4379	1
0.3	6.0041	1
0.3	91.9636	1
0.3	-130.554	1
0.3	105.048	1
0.3	8.39135	1
0.3	-34.8238	1
0.3	-86.0894	1
0.3	124.402	1
0.3	80.2494	1
0.3	-1.52796	1
0.3	111.978	1
0.3	85.0738	1
0.3	155.124	1
0.3	-158.403	1
0.3	168.208	1
0.3	-1.51653	1
0.3	147.908	1
0.3	139.265	1
0.3	-41.4025	1
0.3	-138.365	1
0.3	58.9297	1
0.3	147.682	1
0.3	-63.4108	1
0.3	89.6921	1
0.3	96.6436	1
0.3	162.996	1
0.3	93.9184	1
0.3	-101.426	1
0.3	145.962	1
0.3	87.289	1
0.3	49.5377	1
0.3	-44.6207	1
0.3	-40.5113	1
0.3	4.84087	1
0.3	-48.8646	1
0.3	-71.0401	1
0.3	15.4069	1
0.3	96.7763	1
0.3	130.746	1
0.3	131.965	1
0.3	134.508	1
0.3	-152.747	1
0.3	165.613	1
0.3	105.135	1
0.3	-8.51931	1
0.3	-167.574	1
0.3	113.668	1
0.3	-80.6049	1
0.3	-56.9551	1
0.3	25.8727	1
0.3	-32.8902	1
0.3	-28.4148	1
0.3	121.841	1
0.3	149.391	1
0.3	-131.074	1
0.3	17.6825	1
0.3	-166.242	1
0.3	-52.2415	1
0.3	95.7582	1
0.3	41.2	1
0.3	36.4577	1
0.3	130.153	1
0.3	-68.2336	1
0.3	140.002	1
0.3	-51.2291	1
0.3	-14.3022	1
0.3	43.2472	1
0.3	-61.9681	1
0.3	105.556	1
0.3	-173.237	1
0.3	128.845	1
0.3	55.6447	1
0.3	126.449	1
0.3	-31.2187	1
0.3	-88.8573	1
0.3	119.534	1
0.3	-62.173	1
0.3	151.993	1
0.3	-29.7213	1
0.3	-101.614	1
0.3	138.354	1
0.3	-101.203	1
0.3	-178.033	1
0.3	-162.08	1
0.3	-136.765	1
0.3	112.008	1
0.3	129.682	1
0.3	171.474	1
0.3	-103.411	1
0.3	109.254	1
0.3	-59.171	1
0.3	-1.45422	1
0.3	59.3678	1
