pol.	phi	weight
0.3	86.7111	1
0.3	121.34	1
0.3	148.515	1
0.3	3.60837	1
0.3	56.3393	1
0.3	116.07	1
0.3	25.294	1
0.3	45.0958	1
0.3	-124.168	1
0.3	-166.676	1
0.3	4.07193	1
0.3	-24.9313	1
0.3	-106.448	1
0.3	-89.1743	1
0.3	-124.078	1
0.3	131.641	1
0.3	147.329	1
0.3	108.483	1
0.3	16.4985	1
0.3	3.74268	1
0.3	-13.236	1
0.3	-127.258	1
0.3	-81.6812	1
0.3	1.90073	1
0.3	50.5557	1
0.3	14.2111	1
0.3	44.3002	1
0.3	-174.104	1
0.3	-39.0208	1
0.3	85.1257	1
0.3	113.307	1
0.3	-48.8145	1
0.3	66.2279	1
0.3	70.629	1
0.3	73.5692	1
0.3	4.63248	1
0.3	-158.439	1
0.3	-93.7835	1
0.3	-62.1532	1
0.3	-155.145	1
0.3	-15.7114	1
0.3	-86.9941	1
0.3	16.2961	1
0.3	135.98	1
0.3	170.668	1
0.3	129.58	1
0.3	-48.312	1
0.3	-109.552	1
0.3	131.772	1
0.3	-146.538	1
0.3	17.8329	1
0.3	96.9081	1
0.3	-121.385	1
0.3	9.39728	1
0.3	-76.0726	1
0.3	-132.465	1
0.3	157.235	1
0.3	-178.094	1
0.3	-162.151	1
0.3	43.9459	1
0.3	25.956	1
0.3	-94.4499	1
0.3	86.8835	1
0.3	-59.4256	1
0.3	-122.466	1
0.3	55.4474	1
0.3	117.171	1
0.3	88.5694	1
0.3	-110.173	1
0.3	-177.089	1
0.3	-144.116	1
0.3	113.068	1
0.3	-10.7023	1
0.3	-60.5726	1
0.3	94.4781	1
0.3	148.512	1
0.3	145.06	1
0.3	-115.909	1
0.3	154.622	1
0.3	-11.4142	1
0.3	-172.455	1
0.3	-73.9518	1
0.3	-26.7467	1
0.3	-54.9383	1
0.3	129.671	1
0.3	-108.21	1
0.3	-108.633	1
0.3	-62.8648	1
0.3	80.6801	1
0.3	46.6022	1
0.3	-163.873	1
0.3	-15.1584	1
0.3	76.6897	1
0.3	172.862	1
0.3	130.469	1
0.3	9.18081	1
0.3	-27.4784	1
0.3	15.1381	1
0.3	143.159	1
0.3	-24.8681	1
0.3	131.109	1
0.3	79.7571	1
0.3	135.736	1
0.3	-126.472	1
0.3	-27.4107	1
0.3	90.3004	1
0.3	90.4143	1
0.3	-161.425	1
0.3	-21.4795	1
0.3	-43.8933	1
0.3	-58.5346	1
0.3	-7.88834	1
0.3	-90.1453	1
0.3	-176.34	1
0.3	-84.933	1
0.3	-153.941	1
0.3	163.302	1
0.3	48.4605	1
0.3	59.0517	1
0.3	-177.791	1
0.3	-4.77207	1
0.3	-164.698	1
0.3	136.055	1
0.3	-82.6682	1
0.3	-132.113	1
0.3	-67.1519	1
0.3	153.132	1
0.3	58.5917	1
0.3	109.077	1
0.3	-44.1658	1
0.3	9.49584	1
0.3	90.76	1
0.3	124.274	1
0.3	-104.623	1
0.3	-126.486	1
0.3	173.05	1
0.3	128.572	1
0.3	119.858	1
0.3	172.972	1
0.3	-157.173	1
0.3	-128.77	1
0.3	1.07311	1
0.3	-128.896	1
0.3	-151.128	1
0.3	-132.91	-0.0714286
0.3	36.0876	-0.0714286
0.3	-134.103	-0.0714286
0.3	-91.3269	-0.0714286
0.3	-143.072	-0.0714286
0.3	37.2408	-0.0714286
0.3	-144.408	-0.0714286
0.3	15.0074	-0.0714286
0.3	46.9888	-0.0714286
0.3	34.9593	-0.0714286
0.3	-98.5766	-0.0714286
0.3	-40.377	-0.0714286
0.3	49.6197	-0.0714286
0.3	-164.721	-0.0714286
0.3	-22.2598	-0.0714286
0.3	173.953	-0.0714286
0.3	-63.1857	-0.0714286
0.3	125.435	-0.0714286
0.3	-76.7335	-0.0714286
0.3	-125.217	-0.0714286
0.3	122.498	-0.0714286
0.3	-160.925	-0.0714286
0.3	-51.4893	-0.0714286
0.3	-77.7164	-0.0714286
0.3	-8.34973	-0.0714286
0.3	0.318696	-0.0714286
0.3	94.823	-0.0714286
0.3	-134.201	-0.0714286
0.3	-90.588	-0.0714286
0.3	-165.529	-0.0714286
0.3	90.7	-0.0714286
0.3	3.00753	-0.0714286
0.3	-133.553	-0.0714286
0.3	-79.2337	-0.0714286
0.3	-175.227	-0.0714286
0.3	153.903	-0.0714286
0.3	-154.412	-0.0714286
0.3	-164.175	-0.0714286
0.3	-116.278	-0.0714286
0.3	154.617	-0.0714286
0.3	85.6014	-0.0714286
0.3	153.372	-0.0714286
0.3	177.062	-0.0714286
0.3	53.0899	-0.0714286
0.3	-148.984	-0.0714286
0.3	-122.04	-0.0714286
0.3	-91.8626	-0.0714286
0.3	-166.928	-0.0714286
0.3	124.125	-0.0714286
0.3	-1.84785	-0.0714286
0.3	149.567	-0.0714286
0.3	137.821	-0.0714286
0.3	41.6933	-0.0714286
0.3	-116.561	-0.0714286
0.3	176.937	-0.0714286
0.3	-148.811	-0.0714286
0.3	166.495	-0.0714286
0.3	-133.4	-0.0714286
0.3	174.244	-0.0714286
0.3	153.66	-0.0714286
0.3	-103.032	-0.0714286
0.3	64.8828	-0.0714286
0.3	-113.309	-0.0714286
0.3	-62.4876	-0.0714286
0.3	-177.023	-0.0714286
0.3	119.157	-0.0714286
0.3	45.8044	-0.0714286
0.3	-166.397	-0.0714286
0.3	-101.626	-0.0714286
0.3	-177.783	-0.0714286
0.3	-88.5669	-0.0714286
0.3	-49.9981	-0.0714286
0.3	92.601	-0.0714286
0.3	-86.4342	-0.0714286
0.3	-8.35657	-0.0714286
0.3	-15.5089	-0.0714286
0.3	-78.8232	-0.0714286
0.3	154.51	-0.0714286
0.3	-59.0893	-0.0714286
0.3	41.8264	-0.0714286
0.3	-88.0682	-0.0714286
0.3	170.604	-0.0714286
0.3	-85.47	-0.0714286
0.3	-67.7913	-0.0714286
0.3	-122.174	-0.0714286
0.3	-4.4031	-0.0714286
0.3	-157.813	-0.0714286
0.3	-154.749	-0.0714286
0.3	18.3078	-0.0714286
0.3	-168.752	-0.0714286
0.3	-18.9755	-0.0714286
0.3	108.263	-0.0714286
0.3	-50.4145	-0.0714286
0.3	2.55918	-0.0714286
0.3	-48.1161	-0.0714286
0.3	-23.9713	-0.0714286
0.3	-149.392	-0.0714286
0.3	77.5575	-0.0714286
0.3	-129.018	-0.0714286
0.3	140.897	-0.0714286
0.3	35.7801	-0.0714286
-0.25	-112.9	1
-0.25	158.361	1
-0.25	-21.2352	1
-0.25	75.1991	1
-0.25	-170.966	1
-0.25	-82.9314	1
-0.25	147.592	1
-0.25	168.42	1
-0.25	42.3767	1
-0.25	49.4254	1
-0.25	-40.2545	1
-0.25	-44.8021	1
-0.25	-58.6049	1
-0.25	-49.3692	1
-0.25	-33.6169	1
-0.25	-113.098	1
-0.25	-115.62	1
-0.25	-68.3433	1
-0.25	123.446	1
-0.25	-65.3201	1
-0.25	100.141	1
-0.25	-17.0542	1
-0.25	-88.8526	1
-0.25	-170.216	1
-0.25	-170.591	1
-0.25	87.9276	1
-0.25	74.7471	1
-0.25	140.875	1
-0.25	30.1214	1
-0.25	-71.5028	1
-0.25	-23.3679	1
-0.25	-104.35	1
-0.25	-129.39	1
-0.25	-127.95	1
-0.25	-23.4436	1
-0.25	-90.0415	1
-0.25	-40.2704	1
-0.25	81.9423	1
-0.25	-120.674	1
-0.25	156.978	1
-0.25	155.932	1
-0.25	-155.667	1
-0.25	88.7776	1
-0.25	-66.4383	1
-0.25	-35.6247	1
-0.25	57.0694	1
-0.25	-63.9173	1
-0.25	35.0042	1
-0.25	-171.102	1
-0.25	36.9978	1
-0.25	48.753	1
-0.25	-101.892	1
-0.25	159.982	1
-0.25	-43.185	1
-0.25	68.7583	1
-0.25	94.8713	1
-0.25	-8.04735	1
