pol.	phi	weight
0.3	131.273	1
0.3	149.696	1
0.3	100.735	1
0.3	-141.952	1
0.3	-42.2092	1
0.3	-53.481	1
0.3	-164.438	1
0.3	127.401	1
0.3	-4.4859	1
0.3	64.7395	1
0.3	-97.9695	1
0.3	-27.7892	1
0.3	-156.841	1
0.3	-174.982	1
0.3	-86.6423	1
0.3	166.633	1
0.3	32.9114	1
0.3	-18.4378	1
0.3	-39.7449	1
0.3	20.5242	1
0.3	172.82	1
0.3	27.3294	1
0.3	-176.534	1
0.3	-127.824	1
0.3	-93.9347	1
0.3	-42.6847	1
0.3	141.66	1
0.3	-16.3428	1
0.3	150.047	1
0.3	-74.1072	1
0.3	-6.45846	1
0.3	130.793	1
0.3	-9.73096	1
0.3	-29.2626	1
0.3	179.303	1
0.3	69.2124	1
0.3	-49.2975	1
0.3	166.185	1
0.3	-115.771	1
0.3	-54.4148	1
0.3	-93.9923	1
0.3	110.627	1
0.3	176.86	1
0.3	-28.7502	1
0.3	-170.228	1
0.3	-102.451	1
0.3	152.348	1
0.3	-14.0163	1
0.3	160.259	1
0.3	-162.826	1
0.3	105.695	1
0.3	-48.9148	1
0.3	-93.8318	1
0.3	-90.4595	1
0.3	124.491	1
0.3	141.601	1
0.3	143.625	1
0.3	-94.522	1
0.3	38.0036	1
0.3	-170.608	1
0.3	61.3486	1
0.3	122.678	1
0.3	10.3495	1
0.3	60.2449	1
0.3	119.941	1
0.3	22.0825	1
0.3	-35.226	1
0.3	151.785	1
0.3	33.3011	1
0.3	-63.8796	1
0.3	-86.2895	1
0.3	5.84487	1
0.3	0.739156	1
0.3	-16.3926	1
0.3	5.35106	1
0.3	38.3304	1
0.3	-40.7193	1
0.3	-23.6574	1
0.3	128.313	1
0.3	125.226	1
0.3	59.391	1
0.3	104.37	1
0.3	150.578	1
0.3	-26.4044	1
0.3	-178.425	1
0.3	-18.8163	1
0.3	165.723	1
0.3	174.277	1
0.3	32.1968	1
0.3	-100.103	1
0.3	8.0053	1
0.3	13.5861	1
0.3	-147.108	1
0.3	4.71153	1
0.3	-91.1797	1
0.3	71.5187	1
0.3	-105.386	1
0.3	-118.652	1
0.3	-29.9625	1
0.3	48.0201	1
0.3	132.047	1
0.3	-116.085	1
0.3	6.39765	1
0.3	137.895	1
0.3	59.4991	1
0.3	87.047	1
0.3	-171.918	1
0.3	56.3764	1
0.3	81.137	1
0.3	112.109	1
0.3	-153.085	1
0.3	-56.6759	1
0.3	150.038	1
0.3	32.4243	1
0.3	106.684	1
0.3	-157.322	1
0.3	71.4653	1
0.3	39.2514	1
0.3	-0.340876	1
0.3	16.0621	1
0.3	66.7072	1
0.3	162.497	1
0.3	160.931	1
0.3	82.3096	1
0.3	123.572	1
0.3	-154.777	1
0.3	-94.5237	1
0.3	25.2568	1
0.3	-52.4958	1
0.3	-17.9568	1
0.3	78.5865	1
0.3	176.163	1
0.3	63.207	1
0.3	49.9942	1
0.3	-115.878	1
0.3	30.2147	1
0.3	170.998	1
0.3	160.766	1
0.3	-100.974	-0.0714286
0.3	17.29	-0.0714286
0.3	-153.619	-0.0714286
0.3	166.007	-0.0714286
0.3	115.316	-0.0714286
0.3	157.275	-0.0714286
0.3	96.2611	-0.0714286
0.3	-90.2057	-0.0714286
0.3	11.5729	-0.0714286
0.3	114.092	-0.0714286
0.3	173.343	-0.0714286
0.3	103.333	-0.0714286
0.3	116.47	-0.0714286
0.3	22.2005	-0.0714286
0.3	124.505	-0.0714286
0.3	90.8322	-0.0714286
0.3	7.98707	-0.0714286
0.3	-109.205	-0.0714286
0.3	-156.941	-0.0714286
0.3	15.3245	-0.0714286
0.3	61.5763	-0.0714286
0.3	-130.003	-0.0714286
0.3	106.797	-0.0714286
0.3	-158.538	-0.0714286
0.3	29.6324	-0.0714286
0.3	-160.859	-0.0714286
0.3	-72.9471	-0.0714286
0.3	-165.39	-0.0714286
0.3	152.368	-0.0714286
0.3	77.0954	-0.0714286
0.3	177.327	-0.0714286
0.3	-171.235	-0.0714286
0.3	-6.35662	-0.0714286
0.3	24.7648	-0.0714286
0.3	-86.5999	-0.0714286
0.3	12.1272	-0.0714286
0.3	92.2353	-0.0714286
0.3	65.3411	-0.0714286
0.3	-137.89	-0.0714286
0.3	11.6469	-0.0714286
0.3	49.0544	-0.0714286
0.3	58.1643	-0.0714286
0.3	-153.009	-0.0714286
0.3	41.8967	-0.0714286
0.3	-120.719	-0.0714286
0.3	152.058	-0.0714286
0.3	19.4634	-0.0714286
0.3	-40.1742	-0.0714286
0.3	-130.09	-0.0714286
0.3	172.966	-0.0714286
0.3	-168.798	-0.0714286
0.3	16.2679	-0.0714286
0.3	-20.6869	-0.0714286
0.3	88.6052	-0.0714286
0.3	117.06	-0.0714286
0.3	-33.244	-0.0714286
0.3	169.503	-0.0714286
0.3	-179.568	-0.0714286
0.3	-3.21715	-0.0714286
0.3	9.94273	-0.0714286
0.3	104.734	-0.0714286
0.3	0.371752	-0.0714286
0.3	29.7528	-0.0714286
0.3	112.146	-0.0714286
0.3	154.193	-0.0714286
0.3	-142.537	-0.0714286
0.3	-82.4129	-0.0714286
0.3	29.1162	-0.0714286
0.3	-43.5735	-0.0714286
0.3	116.355	-0.0714286
0.3	-112.217	-0.0714286
0.3	159.927	-0.0714286
0.3	78.6006	-0.0714286
0.3	-62.9204	-0.0714286
0.3	66.1856	-0.0714286
0.3	2.02953	-0.0714286
0.3	71.907	-0.0714286
0.3	-4.79531	-0.0714286
0.3	-170.994	-0.0714286
0.3	60.2197	-0.0714286
0.3	-50.1213	-0.0714286
0.3	-4.62166	-0.0714286
0.3	-168.82	-0.0714286
0.3	-38.4693	-0.0714286
0.3	-121.259	-0.0714286
0.3	-56.0073	-0.0714286
0.3	-62.7313	-0.0714286
0.3	116.468	-0.0714286
0.3	71.484	-0.0714286
0.3	32.435	-0.0714286
0.3	15.6539	-0.0714286
0.3	131.825	-0.0714286
0.3	101.544	-0.0714286
0.3	110.448	-0.0714286
0.3	6.06337	-0.0714286
0.3	126.451	-0.0714286
0.3	-141.649	-0.0714286
-0.25	-119.744	1
-0.25	-93.9753	1
-0.25	-57.7378	1
-0.25	177.284	1
-0.25	122.971	1
-0.25	62.51	1
-0.25	40.8541	1
-0.25	91.0488	1
-0.25	-62.8223	1
-0.25	29.8992	1
-0.25	-61.5292	1
-0.25	52.4432	1
-0.25	-108.598	1
-0.25	-17.3764	1
-0.25	20.3204	1
-0.25	139.414	1
-0.25	52.6762	1
-0.25	130.96	1
-0.25	-75.7197	1
-0.25	-29.2657	1
-0.25	30.002	1
-0.25	-92.681	1
-0.25	-109.842	1
-0.25	-16.9307	1
-0.25	-89.4975	1
-0.25	-72.4281	1
-0.25	-130.773	1
-0.25	-151.511	1
-0.25	39.2275	1
-0.25	131.806	1
-0.25	-131.38	1
-0.25	166.9	1
-0.25	-121.402	1
-0.25	-151.554	1
-0.25	100.59	1
-0.25	157.191	1
-0.25	-107.91	1
-0.25	161.781	1
-0.25	130.852	1
-0.25	27.8561	1
-0.25	2.06874	1
-0.25	158.573	1
-0.25	-107.67	1
-0.25	17.5452	1
-0.25	67.1742	1
-0.25	-53.7813	1
-0.25	51.2997	1
-0.25	96.1428	1
-0.25	-84.5251	1
-0.25	-126.519	1
-0.25	131.003	1
-0.25	-119.229	1
-0.25	-160.602	1
-0.25	93.8353	1
-0.25	78.6021	1
-0.25	153.814	1
-0.25	13.7702	1
-0.25	-19.6161	1
-0.25	54.831	1
-0.25	3.04281	1
-0.25	60.722	1
-0.25	148.981	1
-0.25	-1.3219	1
-0.25	85.3546	1
-0.25	-161.259	1
-0.25	19.3533	1
-0.25	146.67	1
-0.25	59.4241	1
-0.25	139.728	1
-0.25	-133.808	1
-0.25	-148.256	1
-0.25	31.933	1
-0.25	-49.2157	1
-0.25	21.1669	1
-0.25	130.123	1
-0.25	-61.7451	1
-0.25	-173.961	1
-0.25	13.0935	1
-0.25	137.859	1
-0.25	-103.461	1
-0.25	-99.87	1
-0.25	44.3123	1
-0.25	-8.45548	1
-0.25	81.8128	1
-0.25	41.0604	1
-0.25	17.4309	1
-0.25	-144.406	1
-0.25	-34.2244	1
-0.25	-127.718	1
-0.25	73.9739	1
-0.25	-63.0904	1
-0.25	-26.2579	1
-0.25	128.543	1
-0.25	108.552	1
-0.25	139.326	1
-0.25	-129	1
-0.25	-70.204	1
-0.25	-164.021	1
-0.25	143.803	1
-0.25	161.335	1
-0.25	170.592	1
-0.25	-23.4835	1
-0.25	-96.2898	1
-0.25	-3.82859	1
-0.25	121.267	1
-0.25	-134.224	1
-0.25	157.207	1
-0.25	121.345	1
-0.25	-142.022	1
-0.25	101.052	-0.0714286
-0.25	37.197	-0.0714286
-0.25	-83.1011	-0.0714286
-0.25	-71.758	-0.0714286
-0.25	121.535	-0.0714286
-0.25	63.7214	-0.0714286
-0.25	-76.4113	-0.0714286
-0.25	161.503	-0.0714286
-0.25	-0.703789	-0.0714286
-0.25	33.0387	-0.0714286
-0.25	-139.382	-0.0714286
-0.25	151.595	-0.0714286
-0.25	28.8728	-0.0714286
-0.25	84.6607	-0.0714286
-0.25	-67.1435	-0.0714286
-0.25	11.326	-0.0714286
-0.25	-129.348	-0.0714286
-0.25	74.3006	-0.0714286
-0.25	-66.8437	-0.0714286
-0.25	83.9775	-0.0714286
-0.25	102.701	-0.0714286
-0.25	170.465	-0.0714286
-0.25	-106.865	-0.0714286
-0.25	167.795	-0.0714286
-0.25	-15.9575	-0.0714286
-0.25	-74.6698	-0.0714286
-0.25	131.701	-0.0714286
-0.25	-126.727	-0.0714286
-0.25	140.64	-0.0714286
-0.25	-141.21	-0.0714286
-0.25	56.6764	-0.0714286
-0.25	68.5026	-0.0714286
-0.25	-13.6061	-0.0714286
-0.25	174.239	-0.0714286
-0.25	128.009	-0.0714286
-0.25	-50.452	-0.0714286
-0.25	-68.1435	-0.0714286
-0.25	-155.589	-0.0714286
-0.25	24.6731	-0.0714286
-0.25	144.394	-0.0714286
-0.25	-38.8914	-0.0714286
-0.25	49.2784	-0.0714286
-0.25	90.855	-0.0714286
-0.25	-50.4367	-0.0714286
-0.25	-37.5347	-0.0714286
-0.25	3.75086	-0.0714286
-0.25	78.0046	-0.0714286
-0.25	42.035	-0.0714286
-0.25	-13.9867	-0.0714286
-0.25	152.536	-0.0714286
-0.25	56.8812	-0.0714286
-0.25	-59.0919	-0.0714286
-0.25	16.2074	-0.0714286
-0.25	172.206	-0.0714286
-0.25	-65.1182	-0.0714286
-0.25	9.71801	-0.0714286
-0.25	58.6853	-0.0714286
-0.25	119.964	-0.0714286
-0.25	-18.3641	-0.0714286
-0.25	-124.118	-0.0714286
-0.25	-78.3578	-0.0714286
-0.25	57.7622	-0.0714286
-0.25	124.972	-0.0714286
-0.25	-17.26	-0.0714286
-0.25	-170.532	-0.0714286
-0.25	-126.164	-0.0714286
-0.25	93.5462	-0.0714286
-0.25	21.8382	-0.0714286
-0.25	65.625	-0.0714286
-0.25	-79.9996	-0.0714286
-0.25	78.2927	-0.0714286
-0.25	161.038	-0.0714286
-0.25	118.329	-0.0714286
-0.25	-40.742	-0.0714286
-0.25	141.675	-0.0714286
-0.25	-33.3295	-0.0714286
-0.25	137.665	-0.0714286
0.3	10.2678	1
0.3	-65.9975	1
0.3	-176.109	1
0.3	-152.198	1
0.3	-9.78324	1
0.3	-67.2837	1
0.3	140.354	1
0.3	1.16817	1
0.3	-73.5058	1
0.3	40.8854	1
0.3	-124.049	1
0.3	-19.6426	1
0.3	119.532	1
0.3	147.819	1
0.3	-156.224	1
0.3	-179.645	1
0.3	-161.248	1
0.3	-73.3113	1
0.3	130.443	1
0.3	28.5877	1
0.3	-54.3642	1
0.3	178.821	1
0.3	163.965	1
0.3	-114.907	1
0.3	135.53	1
0.3	-82.4387	1
0.3	-158.583	1
0.3	-94.8145	1
0.3	-0.186746	1
0.3	164.734	1
0.3	70.3149	1
0.3	-152.509	1
0.3	173.124	1
0.3	-39.3117	1
0.3	83.5699	1
0.3	-81.701	1
0.3	95.6038	1
0.3	-11.1078	1
0.3	-26.5849	1
0.3	162.949	1
0.3	-58.9081	1
0.3	22.4789	1
0.3	-127.065	1
0.3	-57.9201	1
0.3	112.953	1
0.3	-158.057	1
0.3	-142.731	1
0.3	-58.6198	1
0.3	-123.026	1
0.3	-28.6649	1
0.3	-111.363	1
0.3	-148.159	1
0.3	41.741	1
0.3	-90.5259	1
0.3	104.169	1
0.3	-93.8359	1
0.3	103.823	1
0.3	68.5272	1
0.3	15.01	1
0.3	100.484	1
0.3	-20.2102	1
0.3	-103.023	1
0.3	-46.5536	1
0.3	-120.502	1
0.3	27.9336	1
0.3	-60.6204	1
