pol.	phi	weight
0.3	-162.333	1
0.3	121.95	1
0.3	37.5376	1
0.3	-71.8551	1
0.3	77.8901	1
0.3	91.4481	1
0.3	66.0688	1
0.3	-107.776	1
0.3	-117.07	1
0.3	166.641	1
0.3	172.481	1
0.3	-130.072	1
0.3	-122.529	1
0.3	129.865	1
0.3	157.361	1
0.3	98.6081	1
0.3	-61.8429	1
0.3	-5.40896	1
0.3	94.1232	1
0.3	40.0921	1
0.3	-109.038	1
0.3	55.304	1
0.3	-177.751	1
0.3	-84.6861	1
0.3	159.158	1
0.3	84.6838	1
0.3	-42.7735	1
0.3	55.5019	1
0.3	-32.121	1
0.3	-51.5843	1
0.3	-21.5372	1
0.3	-107.522	1
0.3	173.42	1
0.3	145.447	1
0.3	171.677	1
0.3	-7.27391	1
0.3	91.0934	1
0.3	-44.1688	1
0.3	-99.0003	1
0.3	-35.6327	1
0.3	138.727	1
0.3	147.501	1
0.3	89.1913	1
0.3	162.479	1
0.3	166.632	1
0.3	33.1869	1
0.3	4.03651	1
0.3	-71.6136	1
0.3	-66.2914	1
0.3	-149.705	1
0.3	85.267	1
0.3	17.0425	1
0.3	90.1723	1
0.3	160.766	1
0.3	149.445	1
0.3	-156.554	1
0.3	37.5988	1
0.3	124.435	1
0.3	-2.65364	1
0.3	-43.4338	1
0.3	-6.34004	1
0.3	63.3338	1
0.3	22.6601	1
0.3	72.7542	1
0.3	-41.4163	1
0.3	-108.2	1
0.3	146.77	1
0.3	9.46126	1
0.3	-87.9571	1
0.3	-36.5316	1
0.3	149.599	1
0.3	-40.3147	1
0.3	101.145	1
0.3	118.226	1
0.3	100.622	1
0.3	72.483	1
0.3	-41.974	1
0.3	-140.705	1
0.3	167.054	1
0.3	102.926	1
0.3	-47.984	1
0.3	57.914	1
0.3	-31.1108	1
0.3	126.133	1
0.3	-111.957	1
0.3	17.9886	1
0.3	-165.416	1
0.3	178.588	1
0.3	-112.118	1
0.3	177.186	1
0.3	31.681	1
0.3	-162.863	1
0.3	-107.234	1
0.3	130.925	1
0.3	-161.463	1
0.3	-115.095	1
0.3	24.752	1
0.3	110.701	1
0.3	-80.2986	1
0.3	-156.542	1
0.3	174.649	1
0.3	-155.15	1
0.3	141.394	1
0.3	-156.787	1
0.3	14.5888	1
0.3	-92.5695	1
0.3	27.0792	1
0.3	111.62	1
0.3	-163.609	1
0.3	-54.5984	1
0.3	-78.7386	1
0.3	148.573	1
0.3	-174.377	1
0.3	125.973	1
0.3	-129.718	1
0.3	8.16928	1
0.3	-7.24751	1
0.3	100.138	1
0.3	-126.054	1
0.3	-100.208	1
0.3	-34.8489	1
0.3	-115.791	1
0.3	131.845	1
0.3	139.627	1
0.3	65.9651	1
0.3	94.9621	1
0.3	-146.014	1
0.3	154.904	1
0.3	-141.884	1
0.3	23.7632	1
0.3	157.671	1
0.3	21.1654	1
0.3	68.4883	1
0.3	140.867	1
0.3	-44.4564	1
0.3	-53.4485	1
0.3	-159.014	1
0.3	-175.898	1
0.3	44.1918	1
0.3	129.048	1
0.3	12.5366	1
0.3	104.103	1
0.3	75.2449	1
0.3	-107.89	1
0.3	-123.544	1
0.3	165.155	-0.0714286
0.3	72.5338	-0.0714286
0.3	-169.283	-0.0714286
0.3	-47.1356	-0.0714286
0.3	110.911	-0.0714286
0.3	-174.856	-0.0714286
0.3	173.209	-0.0714286
0.3	83.7798	-0.0714286
0.3	120.63	-0.0714286
0.3	111.759	-0.0714286
0.3	-47.4038	-0.0714286
0.3	-143.025	-0.0714286
0.3	-136.592	-0.0714286
0.3	-12.9564	-0.0714286
0.3	19.2904	-0.0714286
0.3	25.4803	-0.0714286
0.3	121.283	-0.0714286
0.3	111.324	-0.0714286
0.3	-47.7147	-0.0714286
0.3	159.349	-0.0714286
0.3	-178.453	-0.0714286
0.3	47.0835	-0.0714286
0.3	109.053	-0.0714286
0.3	37.9113	-0.0714286
0.3	-109.6	-0.0714286
0.3	-70.833	-0.0714286
0.3	64.6465	-0.0714286
0.3	-104.275	-0.0714286
0.3	-162.517	-0.0714286
0.3	-131.558	-0.0714286
0.3	42.8386	-0.0714286
0.3	130.693	-0.0714286
0.3	-100.208	-0.0714286
0.3	-178.655	-0.0714286
0.3	-163.529	-0.0714286
0.3	87.8512	-0.0714286
0.3	-115.029	-0.0714286
0.3	-114.099	-0.0714286
0.3	-39.292	-0.0714286
0.3	-175.606	-0.0714286
0.3	-5.01483	-0.0714286
0.3	-124.385	-0.0714286
0.3	-86.9042	-0.0714286
0.3	-41.4051	-0.0714286
0.3	-56.4685	-0.0714286
0.3	19.2554	-0.0714286
0.3	72.4733	-0.0714286
0.3	-103.531	-0.0714286
0.3	-154.559	-0.0714286
0.3	-152.039	-0.0714286
0.3	-94.9565	-0.0714286
0.3	45.0777	-0.0714286
0.3	-164.402	-0.0714286
0.3	9.68243	-0.0714286
0.3	-79.2646	-0.0714286
0.3	-106.501	-0.0714286
0.3	142.594	-0.0714286
0.3	-39.7273	-0.0714286
0.3	13.3395	-0.0714286
0.3	-13.2609	-0.0714286
0.3	14.0538	-0.0714286
0.3	-58.1222	-0.0714286
0.3	7.44047	-0.0714286
0.3	-132.25	-0.0714286
0.3	-109.509	-0.0714286
0.3	25.3968	-0.0714286
0.3	106.512	-0.0714286
0.3	-67.8682	-0.0714286
0.3	63.5165	-0.0714286
0.3	-14.601	-0.0714286
0.3	-118.264	-0.0714286
0.3	-49.9754	-0.0714286
0.3	-23.183	-0.0714286
0.3	-126.229	-0.0714286
0.3	-7.34372	-0.0714286
0.3	109.215	-0.0714286
