pol.	phi	weight
0.3	-82.5465	1
0.3	84.1108	1
0.3	39.1442	1
0.3	170.738	1
0.3	49.9449	1
0.3	1.1725	1
0.3	-108.647	1
0.3	-14.2902	1
0.3	-176.39	1
0.3	111.989	1
0.3	-108.931	1
0.3	-113.837	1
0.3	130.08	1
0.3	-15.9084	1
0.3	32.5058	1
0.3	-67.5785	1
0.3	132.027	1
0.3	50.133	1
0.3	135.009	1
0.3	-60.9792	1
0.3	-30.9576	1
0.3	11.4274	1
0.3	133.324	1
0.3	-40.309	1
0.3	13.5779	1
0.3	153.219	1
0.3	-150.155	1
0.3	45.7356	1
0.3	-99.3728	1
0.3	-28.0729	1
0.3	-74.2325	1
0.3	-87.8581	1
0.3	145.445	1
0.3	-12.3702	1
0.3	-44.4114	1
0.3	120.709	1
0.3	77.5073	1
0.3	-75.7195	1
0.3	-15.1829	1
0.3	115.722	1
0.3	167.899	1
0.3	177.756	1
0.3	127.737	1
0.3	-42.8524	1
0.3	-68.679	1
0.3	152.071	1
0.3	155.137	1
0.3	-40.8698	1
0.3	138.382	1
0.3	124.262	1
0.3	6.71283	1
0.3	11.6854	1
0.3	-70.6644	1
0.3	0.814116	1
0.3	-73.2189	1
0.3	-179.404	1
0.3	-157.023	1
0.3	-70.6563	1
0.3	101.315	1
0.3	-5.00637	1
0.3	-154.093	1
0.3	143.532	1
0.3	5.83561	1
0.3	-55.7151	1
0.3	140.775	1
0.3	101.793	1
0.3	-128.466	1
0.3	-164.417	1
0.3	21.4911	1
0.3	-71.5241	1
0.3	90.3174	1
0.3	109.074	1
0.3	145.082	1
0.3	-24.5659	1
0.3	-78.9378	1
0.3	-45.3932	1
0.3	-20.0457	1
0.3	-152.463	1
0.3	-46.4233	1
0.3	-97.1778	1
0.3	59.757	1
0.3	90.6908	1
0.3	64.1871	1
0.3	-36.8101	1
0.3	-108.136	1
0.3	171.037	1
0.3	115.711	1
0.3	60.1542	1
0.3	-167.567	1
0.3	-54.8945	1
0.3	-85.87	1
0.3	-79.549	1
0.3	131.027	1
0.3	-31.2273	1
0.3	-99.4081	1
0.3	21.4465	1
0.3	-8.76514	1
0.3	170.917	1
0.3	-4.36949	1
0.3	-79.9337	1
0.3	-162.607	1
0.3	150.95	1
0.3	-155.367	1
0.3	-114.931	1
0.3	-49.8436	1
0.3	-130.953	1
0.3	19.829	1
0.3	-176.203	1
0.3	63.2559	1
0.3	67.1696	1
0.3	119.305	1
0.3	113.879	1
0.3	109.468	1
0.3	47.4178	1
0.3	-158.88	1
0.3	-38.1286	1
0.3	-158.412	1
0.3	-72.1793	1
0.3	-45.3962	1
0.3	-10.9343	1
0.3	28.4942	1
0.3	91.4305	1
0.3	60.6826	1
0.3	47.2743	1
0.3	90.7703	1
0.3	-70.7935	1
0.3	174.238	1
0.3	4.77711	1
0.3	93.6572	1
0.3	-159.054	1
0.3	-178.296	1
0.3	18.8354	1
0.3	-75.4462	1
0.3	-137.953	1
0.3	126	1
0.3	142.167	1
0.3	53.1548	1
0.3	40.8695	1
0.3	38.1527	1
0.3	-14.0799	1
0.3	-124.228	1
0.3	-149.804	1
0.3	91.839	1
0.3	46.3272	1
0.3	-48.0896	-0.0714286
0.3	119.864	-0.0714286
0.3	123.611	-0.0714286
0.3	38.3964	-0.0714286
0.3	105.413	-0.0714286
0.3	38.1331	-0.0714286
0.3	132.748	-0.0714286
0.3	-20.3222	-0.0714286
0.3	-157.399	-0.0714286
0.3	-76.6021	-0.0714286
0.3	82.5508	-0.0714286
0.3	-168.287	-0.0714286
0.3	-80.1447	-0.0714286
0.3	83.2554	-0.0714286
0.3	-160.226	-0.0714286
0.3	155.036	-0.0714286
0.3	129.277	-0.0714286
0.3	10.4452	-0.0714286
0.3	-155.347	-0.0714286
0.3	96.5618	-0.0714286
0.3	89.5447	-0.0714286
0.3	141.45	-0.0714286
0.3	172.646	-0.0714286
0.3	-178.952	-0.0714286
0.3	-84.3712	-0.0714286
0.3	92.4918	-0.0714286
0.3	-37.2031	-0.0714286
0.3	-171.807	-0.0714286
0.3	173.765	-0.0714286
0.3	38.4203	-0.0714286
0.3	166.174	-0.0714286
0.3	-46.4655	-0.0714286
0.3	65.4808	-0.0714286
0.3	-26.9396	-0.0714286
0.3	-84.4646	-0.0714286
0.3	48.0178	-0.0714286
0.3	-75.6678	-0.0714286
0.3	-89.4075	-0.0714286
0.3	150.048	-0.0714286
0.3	59.8673	-0.0714286
0.3	-94.5081	-0.0714286
0.3	6.12834	-0.0714286
0.3	100.026	-0.0714286
0.3	-48.3246	-0.0714286
0.3	-105.449	-0.0714286
0.3	-150.307	-0.0714286
0.3	-127.383	-0.0714286
0.3	-114.593	-0.0714286
0.3	119.804	-0.0714286
0.3	-5.8705	-0.0714286
0.3	-31.3081	-0.0714286
0.3	77.6456	-0.0714286
0.3	139.758	-0.0714286
0.3	14.3095	-0.0714286
0.3	121.14	-0.0714286
0.3	33.6183	-0.0714286
0.3	-109.627	-0.0714286
0.3	65.1009	-0.0714286
0.3	-6.81359	-0.0714286
0.3	71.0914	-0.0714286
0.3	79.4854	-0.0714286
0.3	173.265	-0.0714286
0.3	70.4119	-0.0714286
0.3	-112.841	-0.0714286
0.3	1.90999	-0.0714286
0.3	-85.3112	-0.0714286
0.3	-83.6037	-0.0714286
0.3	22.9542	-0.0714286
0.3	74.6016	-0.0714286
0.3	-13.1842	-0.0714286
0.3	-60.1882	-0.0714286
0.3	59.279	-0.0714286
0.3	149.126	-0.0714286
0.3	0.0441767	-0.0714286
0.3	-163.541	-0.0714286
0.3	0.854119	-0.0714286
0.3	-108.498	-0.0714286
0.3	125.227	-0.0714286
0.3	109.071	-0.0714286
0.3	-17.1028	-0.0714286
0.3	59.8362	-0.0714286
0.3	19.6569	-0.0714286
0.3	-7.32888	-0.0714286
0.3	19.3389	-0.0714286
0.3	-127.28	-0.0714286
0.3	-87.1151	-0.0714286
0.3	-4.32381	-0.0714286
0.3	84.3955	-0.0714286
0.3	59.3869	-0.0714286
0.3	164.817	-0.0714286
0.3	55.4698	-0.0714286
0.3	19.3375	-0.0714286
0.3	-120.535	-0.0714286
0.3	29.7891	-0.0714286
0.3	117.07	-0.0714286
0.3	167.668	-0.0714286
0.3	-75.4411	-0.0714286
0.3	-103.288	-0.0714286
0.3	0.15981	-0.0714286
0.3	-143.527	-0.0714286
0.3	-163.333	-0.0714286
-0.25	142.305	1
-0.25	-23.3933	1
-0.25	119.792	1
-0.25	127.125	1
-0.25	-74.7638	1
-0.25	-11.5662	1
-0.25	-117.261	1
-0.25	106.82	1
-0.25	-58.2793	1
-0.25	-103.662	1
-0.25	-110.535	1
-0.25	-95.3747	1
-0.25	153.866	1
-0.25	-27.5985	1
-0.25	64.1227	1
-0.25	55.8288	1
-0.25	71.0279	1
-0.25	-17.6933	1
-0.25	-49.7815	1
-0.25	-132.105	1
-0.25	34.2293	1
-0.25	-78.6959	1
-0.25	79.2709	1
-0.25	-71.7682	1
-0.25	-11.9434	1
-0.25	-113.343	1
-0.25	29.6907	1
-0.25	-54.1237	1
-0.25	165.084	1
-0.25	7.71895	1
-0.25	76.9605	1
-0.25	-51.018	1
-0.25	-142.719	1
-0.25	30.3312	1
-0.25	-170.159	1
-0.25	53.0918	1
-0.25	-3.33708	1
-0.25	136.126	1
-0.25	-92.884	1
-0.25	-99.4989	1
-0.25	3.20281	1
-0.25	-117.942	1
-0.25	-135.408	1
-0.25	-62.0159	1
-0.25	-123.069	1
-0.25	70.6221	1
-0.25	57.0537	1
-0.25	-162.633	1
-0.25	-168.137	1
-0.25	-55.3563	1
-0.25	104.222	1
-0.25	-164.255	1
-0.25	-110.116	1
-0.25	123.374	1
-0.25	-152.487	1
-0.25	-57.4279	1
-0.25	89.4921	1
-0.25	58.8557	1
-0.25	-91.4308	1
-0.25	-67.2464	1
-0.25	29.5353	1
-0.25	-107.21	1
-0.25	-108.367	1
-0.25	-143.865	1
-0.25	-161.562	1
-0.25	161.788	1
-0.25	97.907	1
-0.25	179.689	1
-0.25	166.494	1
-0.25	-78.7225	1
-0.25	-145.581	1
-0.25	-161.022	1
-0.25	-121.712	1
-0.25	133.995	1
-0.25	-61.2554	1
-0.25	176.341	1
-0.25	-155.825	1
-0.25	-109.456	1
-0.25	-85.8645	1
-0.25	136.448	1
-0.25	-94.8238	1
-0.25	6.82958	1
-0.25	83.0048	1
-0.25	102.237	1
-0.25	-177.39	1
-0.25	-107.415	1
-0.25	-107.491	1
-0.25	103.385	1
-0.25	123.226	1
-0.25	75.5226	1
-0.25	-51.811	1
-0.25	9.81932	1
-0.25	-63.9511	1
-0.25	-79.5445	1
-0.25	-42.6519	1
-0.25	90.6603	1
-0.25	-30.1151	1
-0.25	80.5312	1
-0.25	-168.766	1
-0.25	98.7253	1
-0.25	-11.6933	1
-0.25	26.7948	1
-0.25	-119.103	1
-0.25	-147.182	1
-0.25	27.55	1
-0.25	-20.514	1
-0.25	157.595	1
-0.25	-62.1124	1
-0.25	3.01747	1
-0.25	-91.553	1
-0.25	166.061	-0.0714286
-0.25	164.494	-0.0714286
-0.25	-148.619	-0.0714286
-0.25	-147.433	-0.0714286
-0.25	-35.934	-0.0714286
-0.25	-16.0887	-0.0714286
-0.25	24.7292	-0.0714286
-0.25	-19.8952	-0.0714286
-0.25	-110.626	-0.0714286
-0.25	-97.928	-0.0714286
-0.25	-115.136	-0.0714286
-0.25	-179.634	-0.0714286
-0.25	-135.07	-0.0714286
-0.25	-11.2511	-0.0714286
-0.25	-48.5411	-0.0714286
-0.25	161.267	-0.0714286
-0.25	129.052	-0.0714286
-0.25	-168.161	-0.0714286
-0.25	53.5232	-0.0714286
-0.25	154.936	-0.0714286
-0.25	21.219	-0.0714286
-0.25	-137.543	-0.0714286
-0.25	41.8722	-0.0714286
-0.25	-143.749	-0.0714286
-0.25	155.238	-0.0714286
-0.25	-174.579	-0.0714286
-0.25	47.3702	-0.0714286
-0.25	-86.125	-0.0714286
-0.25	41.3673	-0.0714286
-0.25	-19.6036	-0.0714286
-0.25	-34.1145	-0.0714286
-0.25	56.5927	-0.0714286
-0.25	23.5273	-0.0714286
-0.25	-122.849	-0.0714286
-0.25	-85.0852	-0.0714286
-0.25	-23.442	-0.0714286
-0.25	-88.0287	-0.0714286
-0.25	-65.0218	-0.0714286
-0.25	65.8711	-0.0714286
-0.25	90.0037	-0.0714286
-0.25	-179.914	-0.0714286
-0.25	-45.9589	-0.0714286
-0.25	-179.777	-0.0714286
-0.25	115.351	-0.0714286
-0.25	38.8046	-0.0714286
-0.25	-70.2015	-0.0714286
-0.25	-30.6638	-0.0714286
-0.25	32.4008	-0.0714286
-0.25	-42.0051	-0.0714286
-0.25	-46.702	-0.0714286
-0.25	-6.98298	-0.0714286
-0.25	-73.0095	-0.0714286
-0.25	-67.0868	-0.0714286
-0.25	13.0575	-0.0714286
-0.25	115.223	-0.0714286
-0.25	62.8647	-0.0714286
-0.25	-71.5966	-0.0714286
-0.25	-48.7676	-0.0714286
-0.25	-85.7011	-0.0714286
-0.25	-14.1608	-0.0714286
-0.25	16.5574	-0.0714286
-0.25	36.7249	-0.0714286
-0.25	-20.3564	-0.0714286
-0.25	56.0835	-0.0714286
-0.25	130.033	-0.0714286
-0.25	116.001	-0.0714286
-0.25	77.0704	-0.0714286
-0.25	64.7835	-0.0714286
-0.25	-83.3972	-0.0714286
-0.25	-12.3618	-0.0714286
-0.25	44.5462	-0.0714286
-0.25	-76.2847	-0.0714286
-0.25	27.4015	-0.0714286
-0.25	103.168	-0.0714286
-0.25	-124.136	-0.0714286
-0.25	-55.2317	-0.0714286
-0.25	152.766	-0.0714286
0.3	-143.509	1
0.3	-166.715	1
0.3	-11.2097	1
0.3	-43.8827	1
0.3	-99.004	1
0.3	-160.732	1
0.3	-174.787	1
0.3	110.618	1
0.3	-67.5962	1
0.3	-66.955	1
0.3	67.7617	1
0.3	-111.565	1
0.3	-136.493	1
0.3	-115.56	1
0.3	-158.613	1
0.3	-170.32	1
0.3	60.9827	1
0.3	112.748	1
0.3	-136.745	1
0.3	173.61	1
0.3	3.7777	1
0.3	-78.5074	1
0.3	174.087	1
0.3	175.501	1
