pol.	phi	weight
0.3	-84.4531	1
0.3	140.868	1
0.3	131.393	1
0.3	136.918	1
0.3	61.281	1
0.3	103.084	1
0.3	128.723	1
0.3	47.5784	1
0.3	47.0674	1
0.3	19.5165	1
0.3	49.6309	1
0.3	-113.488	1
0.3	113.877	1
0.3	70.0576	1
0.3	42.6758	1
0.3	20.1981	1
0.3	-59.9452	1
0.3	-52.7542	1
0.3	146.652	1
0.3	150.143	1
0.3	-157.061	1
0.3	-41.3162	1
0.3	-178.092	1
0.3	-50.9681	1
0.3	37.7455	1
0.3	-80.1417	1
0.3	-126.267	1
0.3	-132.799	1
0.3	4.74356	1
0.3	-110.34	1
0.3	76.5699	1
0.3	97.1461	1
0.3	-64.3863	1
0.3	179.154	1
0.3	-102.234	1
0.3	-53.2231	1
0.3	-156.639	1
0.3	87.2251	1
0.3	-59.0686	1
0.3	13.402	1
0.3	-31.2218	1
0.3	132.903	1
0.3	125.933	1
0.3	-167.625	1
0.3	-143.051	1
0.3	110.793	1
0.3	-40.9865	1
0.3	114.351	1
0.3	-167.821	1
0.3	77.4397	1
0.3	73.2512	1
0.3	156.309	1
0.3	-21.7593	1
0.3	52.0908	1
0.3	131.488	1
0.3	175.078	1
0.3	-122.704	1
0.3	-66.0974	1
0.3	163.498	1
0.3	-40.6687	1
0.3	54.2434	1
0.3	-105.537	1
0.3	175.466	1
0.3	-20.7529	1
0.3	33.4772	1
0.3	92.2496	1
0.3	-53.3339	1
0.3	11.7423	1
0.3	45.0398	1
0.3	25.3822	1
0.3	-68.5927	1
0.3	64.2177	1
0.3	-39.362	1
0.3	-178.248	1
0.3	16.5452	1
0.3	16.4799	1
0.3	-52.0983	1
0.3	169.877	1
0.3	-39.9861	1
0.3	-140.574	1
0.3	10.4465	1
0.3	99.7209	1
0.3	164.912	1
0.3	115.558	1
0.3	-45.9278	1
0.3	68.8348	1
0.3	159.9	1
0.3	-135.08	1
0.3	45.834	1
0.3	152.071	1
0.3	114.223	1
0.3	-44.1592	1
0.3	-46.9711	1
0.3	-76.1076	1
0.3	-47.2021	1
0.3	-10.0628	1
0.3	10.2032	1
0.3	-171.007	1
0.3	-54.6915	1
0.3	-74.2379	1
0.3	-55.3691	1
0.3	-32.4564	1
0.3	-96.5946	1
0.3	33.5692	1
0.3	-101.163	1
0.3	-18.0918	1
0.3	101.248	1
0.3	135.734	1
0.3	14.7339	1
0.3	-28.8018	1
0.3	-35.9518	1
