pol.	phi	weight
0.3	-65.625	1
0.3	-121.207	1
0.3	-14.4649	1
0.3	33.3286	1
0.3	105.687	1
0.3	129.15	1
0.3	107.313	1
0.3	68.8117	1
0.3	154.997	1
0.3	121.858	1
0.3	-132.494	1
0.3	19.5402	1
0.3	-60.0894	1
0.3	-82.622	1
0.3	178.051	1
0.3	-65.0427	1
0.3	-64.3802	1
0.3	23.7223	1
0.3	32.655	1
0.3	87.3667	1
0.3	-76.0379	1
0.3	-172.125	1
0.3	-74.4611	1
0.3	-28.9716	1
0.3	-66.6733	1
0.3	102.458	1
0.3	83.2798	1
0.3	-72.7213	1
0.3	-35.3237	1
0.3	-68.1857	1
0.3	70.8111	1
0.3	137.68	1
0.3	41.4147	1
0.3	102.71	1
0.3	-21.124	1
0.3	73.577	1
0.3	16.9114	1
0.3	30.5321	1
0.3	-56.9562	1
0.3	116.536	1
0.3	-143.48	1
0.3	48.453	1
0.3	-37.1592	1
0.3	121.022	1
0.3	171.827	1
0.3	155.175	1
0.3	-30.0035	1
0.3	166.563	1
0.3	12.8572	1
0.3	-122.688	1
0.3	37.2268	1
0.3	-148.378	1
0.3	27.291	1
0.3	63.8181	1
0.3	34.4631	1
0.3	-22.2366	1
0.3	72.0669	1
0.3	-17.0192	1
0.3	61.5986	1
0.3	118.404	1
0.3	-179.909	1
0.3	-136.455	1
0.3	-29.842	1
0.3	14.8448	1
0.3	-22.6362	1
0.3	103.82	1
0.3	164.017	1
0.3	-52.9641	1
0.3	-156.739	1
0.3	-140.756	1
0.3	13.098	1
0.3	78.7975	1
0.3	70.4822	1
0.3	-143.821	1
0.3	-168.609	1
0.3	-45.9335	1
0.3	49.0899	1
0.3	-44.2678	1
0.3	-78.5354	1
0.3	96.143	1
0.3	-3.43953	1
0.3	-125.864	1
0.3	-57.8827	1
0.3	9.05167	1
0.3	91.564	1
0.3	3.84064	1
0.3	94.6288	1
0.3	101.3	1
0.3	-117.101	1
0.3	153.834	1
0.3	-63.4828	1
0.3	135.886	1
0.3	110.259	1
0.3	-17.1634	1
0.3	156.607	1
0.3	-154.911	1
0.3	3.50667	1
0.3	-9.19555	1
0.3	39.6836	1
0.3	-108.67	1
0.3	-44.0933	1
0.3	-134.641	1
0.3	-28.3157	1
0.3	-167.297	1
0.3	61.0884	1
0.3	-78.1745	1
0.3	-109.173	1
0.3	-171.663	1
0.3	-156.585	1
0.3	4.68778	1
0.3	-53.1809	1
0.3	-95.4533	1
0.3	-2.58737	1
0.3	-156.151	1
0.3	121.606	1
0.3	-12.1498	1
0.3	150.785	1
0.3	171.843	1
0.3	-6.4806	1
0.3	-80.2482	1
0.3	-95.0752	1
0.3	133.986	1
0.3	60.9981	1
0.3	34.5542	1
0.3	43.0746	1
0.3	-70.0962	1
0.3	90.9155	1
0.3	-125.398	1
0.3	-42.6513	1
0.3	60.1785	1
0.3	130.154	1
0.3	-175.493	1
0.3	15.6586	1
0.3	70.3448	1
0.3	178.537	1
0.3	-176.86	1
0.3	-136.15	1
0.3	82.6639	1
0.3	65.7161	1
0.3	43.7749	1
0.3	92.4517	1
0.3	109.753	-0.0714286
0.3	-77.4966	-0.0714286
0.3	178.81	-0.0714286
0.3	-22.8557	-0.0714286
0.3	85.9526	-0.0714286
0.3	134.355	-0.0714286
0.3	162.059	-0.0714286
0.3	62.1976	-0.0714286
0.3	-167.046	-0.0714286
0.3	-7.10746	-0.0714286
0.3	53.6867	-0.0714286
0.3	5.8439	-0.0714286
0.3	-179.197	-0.0714286
0.3	57.2011	-0.0714286
0.3	2.6377	-0.0714286
0.3	94.5966	-0.0714286
0.3	23.027	-0.0714286
0.3	130.749	-0.0714286
0.3	151.899	-0.0714286
0.3	179.242	-0.0714286
0.3	-146.044	-0.0714286
0.3	69.5015	-0.0714286
0.3	28.0671	-0.0714286
0.3	-114.552	-0.0714286
0.3	145.149	-0.0714286
0.3	-111.382	-0.0714286
0.3	-178.115	-0.0714286
0.3	29.7124	-0.0714286
0.3	-108.255	-0.0714286
0.3	-101.504	-0.0714286
0.3	47.5177	-0.0714286
0.3	80.0123	-0.0714286
0.3	-161.056	-0.0714286
0.3	-66.0287	-0.0714286
0.3	44.5621	-0.0714286
0.3	153.072	-0.0714286
0.3	177.57	-0.0714286
0.3	11.8303	-0.0714286
0.3	93.2398	-0.0714286
0.3	-179.731	-0.0714286
0.3	79.5245	-0.0714286
0.3	89.6544	-0.0714286
0.3	-136.973	-0.0714286
0.3	-86.3737	-0.0714286
0.3	-153.733	-0.0714286
0.3	-12.8595	-0.0714286
0.3	-146.261	-0.0714286
0.3	-86.8997	-0.0714286
0.3	-37.4999	-0.0714286
0.3	48.6624	-0.0714286
0.3	-3.4207	-0.0714286
0.3	-152.916	-0.0714286
0.3	44.9159	-0.0714286
0.3	-103.657	-0.0714286
0.3	-169.283	-0.0714286
0.3	57.7415	-0.0714286
0.3	167.893	-0.0714286
0.3	141.631	-0.0714286
0.3	-135.041	-0.0714286
0.3	102.974	-0.0714286
0.3	17.727	-0.0714286
0.3	-151.969	-0.0714286
0.3	-53.6264	-0.0714286
0.3	-42.6642	-0.0714286
0.3	-3.58823	-0.0714286
0.3	59.4096	-0.0714286
0.3	34.6947	-0.0714286
0.3	66.3489	-0.0714286
0.3	-69.27	-0.0714286
0.3	-158.224	-0.0714286
0.3	-103.389	-0.0714286
0.3	177.06	-0.0714286
0.3	-12.8779	-0.0714286
0.3	136.699	-0.0714286
0.3	-130.411	-0.0714286
0.3	123.541	-0.0714286
0.3	90.6572	-0.0714286
0.3	162.928	-0.0714286
0.3	-170.229	-0.0714286
0.3	-44.9629	-0.0714286
0.3	88.739	-0.0714286
0.3	-6.72524	-0.0714286
0.3	-133.451	-0.0714286
0.3	174.881	-0.0714286
0.3	85.2259	-0.0714286
0.3	-24.3323	-0.0714286
0.3	-84.3343	-0.0714286
0.3	-68.055	-0.0714286
0.3	-162.936	-0.0714286
0.3	-111.224	-0.0714286
0.3	-63.1469	-0.0714286
0.3	122.571	-0.0714286
0.3	77.3959	-0.0714286
0.3	114.585	-0.0714286
0.3	-11.0469	-0.0714286
0.3	96.3261	-0.0714286
0.3	-102.199	-0.0714286
0.3	138.594	-0.0714286
0.3	126.948	-0.0714286
-0.25	-174.501	1
-0.25	83.0088	1
-0.25	61.7202	1
-0.25	-150.73	1
-0.25	-10.7228	1
-0.25	-6.61259	1
-0.25	165.913	1
-0.25	93.3553	1
-0.25	-176.652	1
-0.25	10.9862	1
-0.25	-102.349	1
-0.25	8.90543	1
-0.25	-40.6993	1
-0.25	134.635	1
-0.25	40.0597	1
-0.25	-152.06	1
-0.25	0.901737	1
-0.25	140.621	1
-0.25	97.792	1
-0.25	29.5599	1
-0.25	-71.95	1
-0.25	-148.561	1
-0.25	29.5369	1
-0.25	-150.884	1
-0.25	130.661	1
-0.25	-24.5838	1
-0.25	-105.309	1
-0.25	-144.499	1
-0.25	-150.584	1
-0.25	44.3676	1
-0.25	94.5692	1
-0.25	60.8634	1
-0.25	11.3246	1
-0.25	-151.264	1
-0.25	-31.0335	1
-0.25	-62.5414	1
-0.25	-52.9833	1
-0.25	-14.7464	1
-0.25	122.093	1
-0.25	-113.918	1
-0.25	-115.821	1
-0.25	-88.9052	1
-0.25	-18.0673	1
-0.25	-80.855	1
-0.25	-30.3822	1
-0.25	-62.5008	1
-0.25	-130.955	1
-0.25	-37.1974	1
-0.25	-107.497	1
-0.25	99.6059	1
-0.25	-65.5255	1
-0.25	-70.8842	1
-0.25	81.7865	1
-0.25	-9.31418	1
-0.25	130.787	1
-0.25	18.6861	1
-0.25	-169.243	1
-0.25	-63.3125	1
-0.25	-99.668	1
-0.25	-58.3512	1
-0.25	91.4621	1
-0.25	23.9449	1
-0.25	-114.198	1
-0.25	113.589	1
-0.25	26.2638	1
-0.25	-172.645	1
-0.25	33.5986	1
-0.25	87.3479	1
-0.25	-172.775	1
-0.25	-77.9423	1
-0.25	-116.807	1
-0.25	139.286	1
-0.25	-76.0705	1
-0.25	1.7543	1
-0.25	104.452	1
-0.25	177.197	1
-0.25	-133.978	1
-0.25	116.023	1
-0.25	-127.665	1
-0.25	138.077	1
-0.25	-136.913	1
-0.25	90.0078	1
-0.25	170.921	1
-0.25	98.1773	1
-0.25	-80.6205	1
-0.25	62.6066	1
-0.25	81.6071	1
-0.25	71.9242	1
-0.25	25.1379	1
-0.25	72.6464	1
-0.25	44.5869	1
-0.25	133.802	1
-0.25	92.9461	1
-0.25	-159.678	1
-0.25	23.7881	1
-0.25	-65.8381	1
-0.25	150.809	1
