pol.	phi	weight
0.3	34.6401	1
0.3	46.6503	1
0.3	-5.81318	1
0.3	-48.9029	1
0.3	-42.9011	1
0.3	-5.71135	1
0.3	177.7	1
0.3	-107.727	1
0.3	158.652	1
0.3	90.8034	1
0.3	69.4696	1
0.3	-23.3694	1
0.3	-51.5872	1
0.3	-33.432	1
0.3	-116.633	1
0.3	-32.3217	1
0.3	142.47	1
0.3	-72.5017	1
0.3	-56.1806	1
0.3	-2.07504	1
0.3	-66.966	1
0.3	52.7696	1
0.3	47.2916	1
0.3	-172.581	1
0.3	-121.31	1
0.3	-103.066	1
0.3	-31.0866	1
0.3	-144.963	1
0.3	-149.618	1
0.3	98.61	1
0.3	-92.8235	1
0.3	-92.2208	1
0.3	19.1937	1
0.3	-79.8967	1
0.3	-159.775	1
0.3	-157.289	1
0.3	-91.3869	1
0.3	178.738	1
0.3	-107.8	1
0.3	75.3109	1
0.3	-26.561	1
0.3	-178.979	1
0.3	43.5271	1
0.3	-112.919	1
0.3	-121.481	1
0.3	151.968	1
0.3	-125.698	1
0.3	-153.754	1
0.3	140.678	1
0.3	150.058	1
0.3	90.0808	1
0.3	-153.733	1
0.3	153.917	1
0.3	-38.8244	1
0.3	-155.898	1
0.3	-17.044	1
0.3	-174.881	1
0.3	174.358	1
0.3	-89.9794	1
0.3	-102.683	1
0.3	-121.779	1
0.3	-44.6676	1
0.3	-12.6588	1
0.3	135.235	1
0.3	-128.804	1
0.3	113.345	1
0.3	67.3018	1
0.3	-139.72	1
0.3	-23.3061	1
0.3	-158.675	1
0.3	29.5141	1
0.3	-67.3435	1
0.3	-163.874	1
0.3	-117.044	1
0.3	166.738	1
0.3	-95.7122	1
0.3	121.475	1
0.3	-9.32402	1
0.3	72.1982	1
0.3	-94.3941	1
0.3	132.425	1
0.3	-48.2784	1
0.3	141.72	1
0.3	-44.7748	1
0.3	108.738	1
0.3	171.953	1
0.3	72.1904	1
0.3	2.55305	1
0.3	-32.1183	1
0.3	122.837	1
0.3	52.0898	1
0.3	5.46012	1
0.3	-55.3338	1
0.3	-11.7819	1
0.3	43.6195	1
0.3	145.592	1
0.3	115.6	1
0.3	-48.5051	1
0.3	109.008	1
0.3	5.45258	1
0.3	140.394	1
0.3	14.1353	1
0.3	-26.6506	1
0.3	-106.525	1
0.3	132.744	1
0.3	-31.7037	1
0.3	164.794	1
0.3	-154.107	1
0.3	-18.6654	1
0.3	43.6842	1
0.3	-103.045	1
0.3	-5.88804	1
0.3	119.559	1
0.3	146.293	1
0.3	85.7469	1
0.3	-63.0896	1
0.3	123.605	1
0.3	-56.2319	1
0.3	-125.309	1
0.3	-113.937	1
0.3	28.9967	1
0.3	48.5892	1
0.3	-143.776	1
0.3	-5.0227	1
0.3	96.8846	1
0.3	40.5552	1
0.3	-20.1607	1
0.3	45.679	1
0.3	97.2132	1
0.3	76.5085	1
0.3	-50.5928	1
0.3	-82.0514	1
0.3	58.2032	1
0.3	102.054	1
0.3	81.3275	1
0.3	-45.8286	1
0.3	-17.7913	1
0.3	95.7116	1
0.3	89.4017	1
0.3	13.3621	1
0.3	102.709	-0.0714286
0.3	150.597	-0.0714286
0.3	-39.021	-0.0714286
0.3	168.736	-0.0714286
0.3	161.993	-0.0714286
0.3	20.7978	-0.0714286
0.3	177.944	-0.0714286
0.3	95.167	-0.0714286
0.3	93.2534	-0.0714286
0.3	-148.544	-0.0714286
0.3	70.8144	-0.0714286
0.3	-166.907	-0.0714286
0.3	-155.294	-0.0714286
0.3	-131.662	-0.0714286
0.3	-35.4768	-0.0714286
0.3	-63.7917	-0.0714286
0.3	-49.8866	-0.0714286
0.3	-15.4571	-0.0714286
0.3	56.1811	-0.0714286
0.3	-177.987	-0.0714286
0.3	-158.509	-0.0714286
0.3	-122.578	-0.0714286
0.3	-173.625	-0.0714286
0.3	125.115	-0.0714286
0.3	10.2058	-0.0714286
0.3	62.866	-0.0714286
0.3	66.1624	-0.0714286
0.3	-41.35	-0.0714286
0.3	173.882	-0.0714286
0.3	167.596	-0.0714286
0.3	14.0376	-0.0714286
0.3	-34.2305	-0.0714286
0.3	-149.828	-0.0714286
0.3	-27.8314	-0.0714286
0.3	-36.5867	-0.0714286
0.3	-121.325	-0.0714286
0.3	15.1892	-0.0714286
0.3	38.0168	-0.0714286
0.3	-48.8216	-0.0714286
0.3	-116.97	-0.0714286
0.3	-119.858	-0.0714286
0.3	1.42603	-0.0714286
0.3	138.165	-0.0714286
0.3	-35.6685	-0.0714286
0.3	-87.1317	-0.0714286
0.3	-140.37	-0.0714286
0.3	42.8621	-0.0714286
0.3	-45.6832	-0.0714286
0.3	174.525	-0.0714286
0.3	-37.1959	-0.0714286
0.3	136.692	-0.0714286
0.3	46.0858	-0.0714286
0.3	-138.891	-0.0714286
0.3	54.78	-0.0714286
0.3	67.1581	-0.0714286
0.3	-126.579	-0.0714286
0.3	80.4179	-0.0714286
0.3	134.4	-0.0714286
0.3	62.3348	-0.0714286
0.3	-93.8225	-0.0714286
0.3	-86.2561	-0.0714286
0.3	-171.018	-0.0714286
0.3	116.498	-0.0714286
0.3	-83.1957	-0.0714286
0.3	-116.887	-0.0714286
0.3	-100.904	-0.0714286
0.3	12.7148	-0.0714286
0.3	-124.343	-0.0714286
0.3	-175.815	-0.0714286
0.3	19.6311	-0.0714286
0.3	178.643	-0.0714286
0.3	42.2281	-0.0714286
0.3	-163.921	-0.0714286
0.3	-129.985	-0.0714286
0.3	-150.184	-0.0714286
0.3	-92.7394	-0.0714286
0.3	-147.257	-0.0714286
0.3	-20.3622	-0.0714286
0.3	-84.9368	-0.0714286
0.3	-154.652	-0.0714286
0.3	41.4246	-0.0714286
0.3	79.5246	-0.0714286
0.3	-97.6598	-0.0714286
0.3	-150.796	-0.0714286
0.3	-110.763	-0.0714286
0.3	72.1421	-0.0714286
0.3	133.094	-0.0714286
0.3	121.997	-0.0714286
0.3	-87.5314	-0.0714286
0.3	-109.668	-0.0714286
0.3	60.8937	-0.0714286
0.3	66.8552	-0.0714286
0.3	-101.101	-0.0714286
0.3	104.776	-0.0714286
0.3	52.4418	-0.0714286
0.3	29.9994	-0.0714286
0.3	51.5176	-0.0714286
0.3	-45.3548	-0.0714286
-0.25	155.657	1
-0.25	-104.256	1
-0.25	-13.4882	1
-0.25	-136.323	1
-0.25	53.4938	1
-0.25	50.8349	1
-0.25	163.354	1
-0.25	-151.371	1
-0.25	25.8261	1
-0.25	92.4443	1
-0.25	74.7726	1
-0.25	34.5136	1
-0.25	-131.904	1
-0.25	-35.6952	1
-0.25	-173.902	1
-0.25	3.33439	1
-0.25	37.4934	1
-0.25	-20.5072	1
-0.25	-95.6513	1
-0.25	-19.4481	1
-0.25	39.9709	1
-0.25	-32.6877	1
-0.25	116.393	1
-0.25	-111.277	1
-0.25	153.242	1
-0.25	-3.65817	1
-0.25	-41.8424	1
-0.25	24.6634	1
-0.25	43.9449	1
-0.25	-46.501	1
-0.25	178.744	1
-0.25	-106.441	1
-0.25	-114.024	1
-0.25	66.732	1
-0.25	-7.78039	1
-0.25	-126.367	1
-0.25	-19.7567	1
-0.25	-78.0888	1
-0.25	-99.3101	1
-0.25	-30.54	1
-0.25	-98.3276	1
-0.25	-106.622	1
-0.25	149.021	1
-0.25	78.1627	1
-0.25	108.562	1
-0.25	175.408	1
-0.25	-126.14	1
-0.25	148.765	1
-0.25	5.73718	1
-0.25	149.595	1
-0.25	71.3797	1
-0.25	115.188	1
-0.25	118.857	1
-0.25	-71.6493	1
-0.25	178.483	1
-0.25	-106.764	1
-0.25	-16.5773	1
-0.25	8.57173	1
-0.25	-52.5274	1
-0.25	48.4083	1
-0.25	-135.063	1
-0.25	93.9519	1
-0.25	107.632	1
-0.25	-95.3937	1
-0.25	56.5515	1
-0.25	-95.8355	1
-0.25	156.807	1
-0.25	59.5724	1
-0.25	-151.848	1
-0.25	-8.85637	1
-0.25	105.31	1
-0.25	133.555	1
-0.25	-99.3317	1
-0.25	117.856	1
-0.25	-114.412	1
-0.25	-94.0702	1
-0.25	78.1159	1
-0.25	-12.5973	1
-0.25	-43.3318	1
-0.25	19.6191	1
-0.25	157.234	1
-0.25	-79.6865	1
-0.25	73.3479	1
-0.25	128.57	1
-0.25	165.602	1
-0.25	-107.538	1
-0.25	144.439	1
-0.25	-80.972	1
-0.25	-95.2518	1
-0.25	51.5666	1
-0.25	39.9366	1
-0.25	99.7496	1
-0.25	-125.999	1
-0.25	174.688	1
-0.25	-81.195	1
-0.25	8.88878	1
-0.25	109.411	1
-0.25	-87.2965	1
-0.25	-97.5243	1
-0.25	-133.625	1
-0.25	-148.98	1
-0.25	141.472	1
-0.25	91.5334	1
-0.25	149.853	1
-0.25	-163.506	1
-0.25	63.3522	1
-0.25	52.0794	1
-0.25	100.492	1
-0.25	106.606	1
-0.25	168.885	1
-0.25	2.35508	1
-0.25	-28.2581	1
-0.25	84.8165	1
-0.25	-75.0784	1
-0.25	119.626	1
-0.25	-20.0723	-0.0714286
-0.25	-42.1067	-0.0714286
-0.25	-92.3138	-0.0714286
-0.25	-65.6483	-0.0714286
-0.25	117.751	-0.0714286
-0.25	-34.8316	-0.0714286
-0.25	-87.8824	-0.0714286
-0.25	107.368	-0.0714286
-0.25	79.5921	-0.0714286
-0.25	87.6174	-0.0714286
-0.25	142.246	-0.0714286
-0.25	-138.547	-0.0714286
-0.25	-24.9867	-0.0714286
-0.25	139.285	-0.0714286
-0.25	49.9365	-0.0714286
-0.25	158.25	-0.0714286
-0.25	-65.9235	-0.0714286
-0.25	153.388	-0.0714286
-0.25	-170.531	-0.0714286
-0.25	-33.3881	-0.0714286
-0.25	-45.236	-0.0714286
-0.25	-4.23266	-0.0714286
-0.25	-91.2867	-0.0714286
-0.25	165.123	-0.0714286
-0.25	59.6056	-0.0714286
-0.25	173.145	-0.0714286
-0.25	165.393	-0.0714286
-0.25	-11.0111	-0.0714286
-0.25	-77.2995	-0.0714286
-0.25	-40.2862	-0.0714286
-0.25	139.882	-0.0714286
-0.25	-42.5634	-0.0714286
-0.25	82.061	-0.0714286
-0.25	84.4965	-0.0714286
-0.25	38.3029	-0.0714286
-0.25	109.598	-0.0714286
-0.25	35.6275	-0.0714286
-0.25	115.133	-0.0714286
-0.25	32.3844	-0.0714286
-0.25	-37.3348	-0.0714286
-0.25	-37.7634	-0.0714286
-0.25	47.3195	-0.0714286
-0.25	-163.495	-0.0714286
-0.25	-137.516	-0.0714286
-0.25	122.253	-0.0714286
-0.25	-64.5953	-0.0714286
-0.25	-33.0109	-0.0714286
-0.25	-85.0954	-0.0714286
-0.25	-68.4531	-0.0714286
-0.25	18.1375	-0.0714286
-0.25	-144.372	-0.0714286
-0.25	-155.501	-0.0714286
-0.25	157.612	-0.0714286
-0.25	-6.70567	-0.0714286
-0.25	-168.938	-0.0714286
-0.25	-49.4311	-0.0714286
-0.25	162.906	-0.0714286
-0.25	139.453	-0.0714286
-0.25	56.3342	-0.0714286
-0.25	178.628	-0.0714286
-0.25	-160.618	-0.0714286
-0.25	145.614	-0.0714286
-0.25	32.927	-0.0714286
-0.25	-134.782	-0.0714286
-0.25	134.386	-0.0714286
-0.25	170.294	-0.0714286
-0.25	-144.711	-0.0714286
-0.25	91.0611	-0.0714286
-0.25	6.26638	-0.0714286
-0.25	2.02093	-0.0714286
-0.25	-13.8174	-0.0714286
-0.25	48.8542	-0.0714286
-0.25	170.756	-0.0714286
-0.25	-29.3647	-0.0714286
-0.25	142.237	-0.0714286
-0.25	-69.4732	-0.0714286
-0.25	-156.332	-0.0714286
-0.25	167.268	-0.0714286
-0.25	-98.0678	-0.0714286
-0.25	138.674	-0.0714286
-0.25	55.7141	-0.0714286
0.3	83.6559	1
0.3	0.535138	1
0.3	-30.0586	1
0.3	-31.4498	1
0.3	14.3484	1
0.3	120.864	1
0.3	135.486	1
0.3	-128.159	1
0.3	-104.257	1
0.3	-157.765	1
0.3	102.365	1
0.3	172.34	1
0.3	63.7988	1
0.3	114.868	1
0.3	-146.833	1
0.3	-139.958	1
0.3	160.108	1
0.3	-73.6272	1
0.3	148.01	1
0.3	102.325	1
0.3	63.3863	1
0.3	36.9579	1
0.3	-62.5528	1
0.3	121.931	1
0.3	-158.773	1
0.3	-53.8288	1
0.3	158.476	1
0.3	-161.011	1
0.3	-131.771	1
0.3	-14.6714	1
0.3	134.49	1
0.3	92.1248	1
0.3	-152.501	1
0.3	171.365	1
0.3	-78.1449	1
0.3	-128.501	1
0.3	-170.699	1
0.3	-126.16	1
0.3	122.345	1
0.3	-107.446	1
0.3	-22.9722	1
0.3	-101.593	1
0.3	-114.024	1
0.3	171.896	1
0.3	80.7909	1
0.3	132.76	1
0.3	90.6458	1
0.3	-41.4326	1
0.3	-22.1665	1
0.3	-175.735	1
0.3	-109.673	1
0.3	27.9039	1
0.3	-140.478	1
0.3	25.1777	1
0.3	-45.0311	1
0.3	70.9926	1
0.3	-174.346	1
0.3	-89.6441	1
0.3	-135.047	1
0.3	124.589	1
0.3	1.12624	1
0.3	-116.555	1
0.3	66.4167	1
0.3	115.701	1
0.3	-5.51228	1
0.3	8.70002	1
0.3	-86.8281	1
0.3	146.11	1
0.3	7.77707	1
0.3	-33.9418	1
0.3	73.9602	1
0.3	-75.9848	1
0.3	-47.6302	1
0.3	102.532	1
0.3	-144.892	1
