pol.	phi	weight
0.3	-173.2	1
0.3	-57.7017	1
0.3	-107.646	1
0.3	59.0851	1
0.3	136.246	1
0.3	136.039	1
0.3	-154.868	1
0.3	-162.193	1
0.3	134.768	1
0.3	-125.156	1
0.3	-122.902	1
0.3	-41.0223	1
0.3	160.486	1
0.3	96.2444	1
0.3	-44.867	1
0.3	-111.724	1
0.3	-94.5533	1
0.3	-144.944	1
0.3	-155.02	1
0.3	-68.9155	1
0.3	-106.829	1
0.3	153.007	1
0.3	7.03423	1
0.3	-120.42	1
0.3	4.61644	1
0.3	-158.26	1
0.3	68.2552	1
0.3	159.969	1
0.3	-121.834	1
0.3	100.592	1
0.3	162.813	1
0.3	-6.73124	1
0.3	25.3897	1
0.3	167.279	1
0.3	-159.053	1
0.3	175.927	1
0.3	97.1825	1
0.3	-46.5729	1
0.3	84.878	1
0.3	38.8857	1
0.3	132.025	1
0.3	-46.5557	1
0.3	-12.2318	1
0.3	-53.7221	1
0.3	89.4952	1
0.3	171.034	1
0.3	154.463	1
0.3	-25.8582	1
0.3	-140.283	1
0.3	-100.307	1
0.3	33.3735	1
0.3	147.259	1
0.3	132.097	1
0.3	74.7893	1
0.3	56.9262	1
0.3	125.466	1
0.3	-145.041	1
0.3	151.531	1
0.3	36.2165	1
0.3	150.152	1
0.3	3.50035	1
0.3	42.0269	1
0.3	24.2423	1
0.3	-97.2099	1
0.3	100.865	1
0.3	55.2255	1
0.3	78.6184	1
0.3	-119.462	1
0.3	-147.929	1
0.3	40.1401	1
0.3	134.615	1
0.3	7.48216	1
0.3	-46.2404	1
0.3	25.499	1
0.3	-177.471	1
0.3	105.52	1
0.3	101.243	1
0.3	110.179	1
0.3	-81.6548	1
0.3	5.14505	1
0.3	-27.5072	1
0.3	173.513	1
0.3	63.5632	1
0.3	-3.15053	1
0.3	122.614	1
0.3	-21.0491	1
0.3	-94.3483	1
0.3	-59.1742	1
0.3	-41.0384	1
0.3	-123.481	1
0.3	74.7346	1
0.3	71.0244	1
0.3	-61.5001	1
0.3	-154.824	1
0.3	-111.441	1
0.3	-34.7005	1
0.3	-110.453	1
0.3	-56.9994	1
0.3	105.809	1
0.3	156.74	1
0.3	22.4027	1
0.3	33.8219	1
0.3	-43.2193	1
0.3	121.871	1
0.3	140.603	1
0.3	-68.0805	1
0.3	131.416	1
0.3	-24.611	1
0.3	-141.463	1
0.3	125.414	1
0.3	65.8181	1
0.3	154.962	1
0.3	9.49759	1
0.3	-62.1058	1
0.3	-113.82	1
0.3	148.183	1
0.3	168.901	1
0.3	-132.068	1
0.3	143.74	1
0.3	144.253	1
0.3	54.0047	1
0.3	19.8363	1
0.3	96.7652	1
0.3	25.7141	1
0.3	-31.7422	1
0.3	-95.6397	1
0.3	-96.2905	1
0.3	22.1275	1
0.3	54.0089	1
0.3	17.0924	1
0.3	-5.04226	1
0.3	41.5732	1
0.3	-60.095	1
0.3	-56.2411	1
0.3	123.154	1
0.3	102.648	1
0.3	-40.365	1
0.3	-134.285	1
0.3	-107.079	1
0.3	-1.98724	1
