pol.	phi	weight
0.3	32.9901	1
0.3	-59.8736	1
0.3	-39.8134	1
0.3	-76.24	1
0.3	37.4743	1
0.3	-163.176	1
0.3	-89.261	1
0.3	6.84188	1
0.3	143.696	1
0.3	0.134189	1
0.3	65.8856	1
0.3	5.61517	1
0.3	-68.1674	1
0.3	131.994	1
0.3	-39.695	1
0.3	-155.174	1
0.3	157.781	1
0.3	119.592	1
0.3	152.401	1
0.3	-124.693	1
0.3	148.044	1
0.3	-115.034	1
0.3	-99.8521	1
0.3	-23.296	1
0.3	-162.591	1
0.3	-21.4477	1
0.3	-66.7352	1
0.3	-73.5069	1
0.3	-115.77	1
0.3	126.96	1
0.3	-110.455	1
0.3	119.861	1
0.3	-103.613	1
0.3	75.8843	1
0.3	-103.598	1
0.3	-109.578	1
0.3	142.019	1
0.3	-59.231	1
0.3	34.5793	1
0.3	35.169	1
0.3	114.414	1
0.3	-90.8657	1
0.3	97.9117	1
0.3	76.3054	1
0.3	25.7065	1
0.3	-49.754	1
0.3	164.165	1
0.3	146.541	1
0.3	11.1498	1
0.3	166.63	1
0.3	-135.658	1
0.3	-111.915	1
0.3	85.5041	1
0.3	138.896	1
0.3	-50.8909	1
0.3	-41.0454	1
0.3	-102.763	1
0.3	-49.4748	1
0.3	113.159	1
0.3	-2.16439	1
0.3	161.38	1
0.3	-135.159	1
0.3	-156.28	1
0.3	40.2913	1
0.3	105.726	1
0.3	-22.8649	1
0.3	-62.7052	1
0.3	129.529	1
0.3	73.4408	1
0.3	135.503	1
0.3	-80.9006	1
0.3	-90.025	1
0.3	20.7481	1
0.3	-165.208	1
0.3	-127.135	1
0.3	117.493	1
0.3	-28.426	1
0.3	-55.4407	1
0.3	-88.3415	1
0.3	-122.455	1
0.3	-69.1389	1
0.3	141.306	1
0.3	94.2524	1
0.3	19.3918	1
0.3	-153.817	1
0.3	-64.3103	1
0.3	-83.9463	1
0.3	119.345	1
0.3	45.8723	1
0.3	-178.641	1
0.3	-156.299	1
0.3	-37.0805	1
0.3	-49.9807	1
0.3	-57.9474	1
0.3	-35.5489	1
0.3	-59.0875	1
0.3	87.9772	1
0.3	-107.82	1
0.3	-99.1726	1
0.3	-8.23042	1
0.3	-79.818	1
0.3	-162.425	1
0.3	-100.69	1
0.3	-157.732	1
0.3	-179.697	1
0.3	-172.17	1
0.3	33.604	1
0.3	-19.1771	1
0.3	-127.379	1
0.3	-141.814	1
0.3	-54.3207	1
0.3	-94.9043	1
0.3	28.5635	1
0.3	105.915	1
0.3	29.6629	1
0.3	-136.477	1
0.3	-111.855	1
0.3	-22.5589	1
0.3	-115.759	1
0.3	-109.518	1
0.3	148.276	1
0.3	-38.5061	1
0.3	-3.18755	1
0.3	126.742	1
0.3	75.4484	1
0.3	-37.6598	1
0.3	-61.7832	1
0.3	-42.5098	1
0.3	-151.209	1
0.3	130.362	1
0.3	-145.833	1
0.3	148.228	1
0.3	165.775	1
0.3	-46.6459	1
0.3	70.1677	1
0.3	-158.061	1
0.3	129.242	1
0.3	64.0251	1
0.3	34.9906	1
0.3	86.2354	1
0.3	36.4731	1
0.3	140.407	1
0.3	-53.9537	1
0.3	70.7016	1
0.3	-157.979	1
0.3	-156.976	1
0.3	82.8724	1
0.3	-10.2553	1
0.3	-163.651	1
0.3	40.1878	1
0.3	-71.6345	-0.0714286
0.3	-75.1692	-0.0714286
0.3	-139.199	-0.0714286
0.3	-35.1416	-0.0714286
0.3	64.7987	-0.0714286
0.3	-150.064	-0.0714286
0.3	6.84199	-0.0714286
0.3	-73.5529	-0.0714286
0.3	-20.451	-0.0714286
0.3	-10.8743	-0.0714286
0.3	-105.158	-0.0714286
0.3	23.3389	-0.0714286
0.3	-64.969	-0.0714286
0.3	-171.698	-0.0714286
0.3	144.449	-0.0714286
0.3	86.4511	-0.0714286
0.3	-48.1715	-0.0714286
0.3	-17.8524	-0.0714286
0.3	-5.70835	-0.0714286
0.3	78.4701	-0.0714286
0.3	163.873	-0.0714286
0.3	-129.6	-0.0714286
0.3	-106.19	-0.0714286
0.3	-5.87036	-0.0714286
0.3	-67.355	-0.0714286
0.3	-172.096	-0.0714286
0.3	76.3281	-0.0714286
0.3	147.594	-0.0714286
0.3	-136.418	-0.0714286
0.3	176.526	-0.0714286
0.3	39.7564	-0.0714286
0.3	-124.367	-0.0714286
0.3	-37.9325	-0.0714286
0.3	-101.933	-0.0714286
0.3	-38.2824	-0.0714286
0.3	-102.173	-0.0714286
0.3	29.8691	-0.0714286
0.3	153.75	-0.0714286
0.3	46.5717	-0.0714286
0.3	-85.072	-0.0714286
0.3	-115.693	-0.0714286
0.3	105.478	-0.0714286
0.3	133.828	-0.0714286
0.3	10.5929	-0.0714286
0.3	73.4068	-0.0714286
0.3	101.604	-0.0714286
0.3	38.5966	-0.0714286
0.3	-120.426	-0.0714286
0.3	-144.473	-0.0714286
0.3	13.4386	-0.0714286
0.3	7.19819	-0.0714286
0.3	19.8118	-0.0714286
0.3	-155.854	-0.0714286
0.3	6.91444	-0.0714286
0.3	168.897	-0.0714286
0.3	-177.608	-0.0714286
0.3	-134.742	-0.0714286
0.3	-132.166	-0.0714286
0.3	-176.381	-0.0714286
0.3	-66.0931	-0.0714286
