pol.	phi	weight
0.3	-86.7506	1
0.3	-147.771	1
0.3	143.917	1
0.3	-51.3649	1
0.3	-101.573	1
0.3	162.852	1
0.3	-154.693	1
0.3	162.567	1
0.3	14.3784	1
0.3	-124.487	1
0.3	-57.426	1
0.3	170.456	1
0.3	-126.04	1
0.3	164.481	1
0.3	17.136	1
0.3	-162.053	1
0.3	174.109	1
0.3	-91.8967	1
0.3	-45.6164	1
0.3	162.284	1
0.3	-149.367	1
0.3	-4.00653	1
0.3	-174.32	1
0.3	-58.2478	1
0.3	143.249	1
0.3	38.3482	1
0.3	-120.201	1
0.3	159.641	1
0.3	51.6206	1
0.3	-166.849	1
0.3	6.51859	1
0.3	105.739	1
0.3	18.3635	1
0.3	-40.8613	1
0.3	-67.1869	1
0.3	128.105	1
0.3	111.664	1
0.3	149.685	1
0.3	-129.138	1
0.3	-151.246	1
0.3	-56.8686	1
0.3	-134.805	1
0.3	0.578089	1
0.3	141.933	1
0.3	1.68313	1
0.3	110.064	1
0.3	152.725	1
0.3	-11.505	1
0.3	61.3658	1
0.3	-66.9642	1
0.3	-83.6734	1
0.3	27.0354	1
0.3	92.0405	1
0.3	13.6497	1
0.3	-22.8391	1
0.3	1.49212	1
0.3	34.4522	1
0.3	-49.4012	1
0.3	11.5831	1
0.3	-5.16671	1
0.3	-154.361	1
0.3	-101.061	1
0.3	-173.165	1
0.3	82.997	1
0.3	105.958	1
0.3	-44.5554	1
0.3	133.249	1
0.3	-10.8659	1
0.3	-143.458	1
0.3	82.133	1
0.3	-53.3677	1
0.3	-34.4443	1
0.3	102.108	1
0.3	168.164	1
0.3	155.048	1
0.3	-179.062	1
0.3	139.765	1
0.3	175.781	1
0.3	-94.3928	1
0.3	137.269	1
0.3	-110.272	1
0.3	52.0025	1
0.3	143.082	1
0.3	112.908	1
0.3	126.406	1
0.3	-127.867	1
0.3	-41.8385	1
0.3	4.32047	1
0.3	-58.1617	1
0.3	124.279	1
0.3	-26.6288	1
0.3	-39.6498	1
0.3	-10.6166	1
0.3	51.41	1
0.3	43.6107	1
0.3	-85.0537	1
0.3	69.4941	1
0.3	-115.508	1
0.3	5.28857	1
0.3	-168.31	1
0.3	-37.9527	1
0.3	-147.294	1
0.3	123.435	1
0.3	-70.3606	1
0.3	10.5762	1
0.3	-172.571	1
0.3	129.994	1
0.3	-164.373	1
0.3	-145.52	1
0.3	-174.008	1
0.3	117.287	1
0.3	173.568	1
0.3	108.397	1
0.3	55.7949	1
0.3	-113.289	1
0.3	-98.3415	1
0.3	-37.9966	1
0.3	-85.767	1
0.3	36.0968	1
0.3	-6.40237	1
0.3	57.8811	1
0.3	136.736	1
0.3	-147.504	1
0.3	-84.1992	1
0.3	89.4734	1
0.3	51.2235	1
0.3	-52.669	1
0.3	-60.8913	1
0.3	134.23	1
0.3	13.4733	1
0.3	157.822	1
0.3	-31.7912	1
0.3	113.039	1
0.3	4.01296	1
0.3	-106.034	1
0.3	-25.8991	1
0.3	-13.6594	1
0.3	-95.3657	-0.0714286
0.3	148.1	-0.0714286
0.3	-154.237	-0.0714286
0.3	-130.788	-0.0714286
0.3	-30.7266	-0.0714286
0.3	81.3917	-0.0714286
0.3	102.769	-0.0714286
0.3	-64.1359	-0.0714286
0.3	128.653	-0.0714286
0.3	51.6239	-0.0714286
0.3	-155.261	-0.0714286
0.3	39.6402	-0.0714286
0.3	-7.35904	-0.0714286
0.3	71.7717	-0.0714286
0.3	141.432	-0.0714286
0.3	-29.5324	-0.0714286
0.3	0.0511751	-0.0714286
0.3	87.9142	-0.0714286
0.3	-33.6607	-0.0714286
0.3	47.3712	-0.0714286
0.3	-32.4769	-0.0714286
0.3	6.92424	-0.0714286
0.3	-145.836	-0.0714286
0.3	-131.585	-0.0714286
0.3	-118.331	-0.0714286
0.3	-129.229	-0.0714286
0.3	16.6633	-0.0714286
0.3	109.965	-0.0714286
0.3	89.3425	-0.0714286
0.3	78.6971	-0.0714286
0.3	-81.6474	-0.0714286
0.3	36.864	-0.0714286
0.3	51.1753	-0.0714286
