pol.	phi	weight
0.3	96.7244	1
0.3	-11.7307	1
0.3	-113.39	1
0.3	-13.0667	1
0.3	-167.571	1
0.3	-49.7946	1
0.3	172.664	1
0.3	50.5514	1
0.3	-134.674	1
0.3	-80.8909	1
0.3	-57.9721	1
0.3	-34.273	1
0.3	118.256	1
0.3	134.36	1
0.3	-172.875	1
0.3	-14.0522	1
0.3	-1.1243	1
0.3	-104.724	1
0.3	127.884	1
0.3	-67.2974	1
0.3	123.752	1
0.3	-159.454	1
0.3	42.0386	1
0.3	-85.7472	1
0.3	-152.768	1
0.3	147.022	1
0.3	-32.1575	1
0.3	-115.384	1
0.3	-5.0769	1
0.3	-103.238	1
0.3	-147.767	1
0.3	66.0853	1
0.3	143.656	1
0.3	-1.20857	1
0.3	66.5141	1
0.3	73.248	1
0.3	16.3839	1
0.3	64.2351	1
0.3	47.0114	1
0.3	-103.695	1
0.3	33.1977	1
0.3	-99.1199	1
0.3	-84.6433	1
0.3	-43.9579	1
0.3	-85.0985	1
0.3	55.8473	1
0.3	-29.1466	1
0.3	45.8607	1
0.3	134.718	1
0.3	-57.1606	1
0.3	153.811	1
0.3	-178.035	1
0.3	-23.0162	1
0.3	70.6664	1
0.3	10.0525	1
0.3	36.0265	1
0.3	-91.8976	1
0.3	102.825	1
0.3	116.766	1
0.3	-80.1373	1
0.3	-169.859	1
0.3	-152.121	1
0.3	64.0843	1
0.3	94.9026	1
0.3	104.372	1
0.3	-63.1025	1
0.3	-118.902	1
0.3	-143.233	1
0.3	11.1594	1
0.3	-166.648	1
0.3	149.341	1
0.3	64.3251	1
0.3	157.637	1
0.3	-150.004	1
0.3	99.0436	1
0.3	27.401	1
0.3	-3.93051	1
0.3	45.7508	1
0.3	-138.983	1
0.3	-156.563	1
0.3	-121.187	1
0.3	-54.4526	1
0.3	-58.8498	1
0.3	51.9195	1
0.3	-161.499	1
0.3	29.4661	1
0.3	176.278	1
0.3	167.422	1
0.3	-49.2609	1
0.3	-47.3767	1
0.3	21.2987	1
0.3	159.405	1
0.3	137.011	1
0.3	-130.013	1
0.3	77.253	1
0.3	87.5248	1
0.3	75.0199	1
0.3	-118.222	1
0.3	140.417	1
0.3	60.8144	1
0.3	-66.4328	1
0.3	113.583	1
0.3	-127.467	1
0.3	-69.42	1
0.3	-172.326	1
0.3	-65.897	1
0.3	-74.7611	1
0.3	-76.3533	1
0.3	-37.336	1
0.3	86.9557	1
0.3	-49.0264	1
0.3	67.3138	1
0.3	66.7974	1
0.3	-174.884	1
0.3	104.24	1
0.3	-59.705	1
0.3	61.9146	1
0.3	-116.204	1
0.3	-88.0057	1
0.3	-71.8379	1
0.3	-78.4094	1
0.3	155.411	1
0.3	-55.6616	1
0.3	31.878	1
0.3	-48.2581	1
0.3	-50.8726	1
0.3	73.7398	1
0.3	87.2305	1
0.3	98.902	1
0.3	-173.753	1
0.3	-37.4688	1
0.3	-119.362	1
0.3	174.08	1
0.3	99.4212	1
0.3	55.0558	1
0.3	138.348	1
0.3	175.618	1
0.3	-53.4877	1
0.3	28.2006	1
0.3	158.844	1
0.3	-58.6623	1
0.3	-33.3658	1
0.3	-163.998	1
0.3	-175.981	1
0.3	-62.5012	1
0.3	-12.2893	1
0.3	-101.035	1
0.3	147.379	1
0.3	-108.907	-0.0714286
0.3	-93.8915	-0.0714286
0.3	123.781	-0.0714286
0.3	-166.942	-0.0714286
0.3	-129.299	-0.0714286
0.3	13.076	-0.0714286
0.3	166.361	-0.0714286
0.3	-31.0962	-0.0714286
0.3	-77.9995	-0.0714286
0.3	-111.113	-0.0714286
0.3	94.0714	-0.0714286
0.3	165.751	-0.0714286
0.3	11.1283	-0.0714286
0.3	-82.7513	-0.0714286
0.3	148.973	-0.0714286
0.3	72.8245	-0.0714286
0.3	-177.293	-0.0714286
0.3	-96.7307	-0.0714286
0.3	-111.923	-0.0714286
0.3	2.54254	-0.0714286
0.3	95.8505	-0.0714286
0.3	-64.4441	-0.0714286
0.3	-110.867	-0.0714286
0.3	-56.175	-0.0714286
0.3	-13.7278	-0.0714286
0.3	-110.132	-0.0714286
0.3	86.9139	-0.0714286
0.3	30.3864	-0.0714286
0.3	-163.299	-0.0714286
0.3	-35.0694	-0.0714286
0.3	8.54795	-0.0714286
0.3	-88.4692	-0.0714286
0.3	7.80667	-0.0714286
0.3	-11.3109	-0.0714286
0.3	31.9078	-0.0714286
0.3	-148.674	-0.0714286
0.3	-60.1108	-0.0714286
0.3	-179.595	-0.0714286
0.3	45.4869	-0.0714286
0.3	57.1959	-0.0714286
0.3	77.6764	-0.0714286
0.3	138.536	-0.0714286
0.3	-104.342	-0.0714286
0.3	56.3525	-0.0714286
0.3	-160.655	-0.0714286
0.3	-164.266	-0.0714286
0.3	-121.054	-0.0714286
0.3	-22.22	-0.0714286
0.3	-79.2902	-0.0714286
0.3	-23.3719	-0.0714286
0.3	-99.7898	-0.0714286
0.3	-31.2766	-0.0714286
0.3	-117.177	-0.0714286
0.3	102.547	-0.0714286
0.3	151.475	-0.0714286
0.3	-55.2429	-0.0714286
0.3	-24.6563	-0.0714286
0.3	-86.1728	-0.0714286
0.3	33.0739	-0.0714286
0.3	-12.0362	-0.0714286
0.3	-136.393	-0.0714286
0.3	88.1447	-0.0714286
0.3	65.8966	-0.0714286
0.3	94.0828	-0.0714286
0.3	-112.423	-0.0714286
0.3	-64.514	-0.0714286
0.3	42.9357	-0.0714286
0.3	-75.5957	-0.0714286
0.3	49.6088	-0.0714286
0.3	109.799	-0.0714286
0.3	5.13105	-0.0714286
0.3	-111.21	-0.0714286
0.3	-165.577	-0.0714286
0.3	134.593	-0.0714286
0.3	-77.4032	-0.0714286
0.3	116.304	-0.0714286
0.3	-161.882	-0.0714286
0.3	1.52271	-0.0714286
0.3	42.1089	-0.0714286
0.3	15.4709	-0.0714286
0.3	120.07	-0.0714286
0.3	65.2396	-0.0714286
0.3	64.9167	-0.0714286
0.3	147.624	-0.0714286
0.3	-92.9649	-0.0714286
0.3	-92.6062	-0.0714286
0.3	62.135	-0.0714286
0.3	51.8461	-0.0714286
0.3	40.1686	-0.0714286
0.3	108.117	-0.0714286
0.3	74.6462	-0.0714286
0.3	110.891	-0.0714286
0.3	-125.135	-0.0714286
0.3	-110.741	-0.0714286
0.3	-39.8993	-0.0714286
0.3	-163.627	-0.0714286
0.3	-113.652	-0.0714286
0.3	145.007	-0.0714286
0.3	-103.358	-0.0714286
0.3	89.0064	-0.0714286
0.3	75.5483	-0.0714286
0.3	85.3324	-0.0714286
0.3	64.9263	-0.0714286
0.3	32.9266	-0.0714286
-0.25	-138.64	1
-0.25	-8.71861	1
-0.25	-72.6224	1
-0.25	-98.6845	1
-0.25	-66.6382	1
-0.25	-98.3033	1
-0.25	179.169	1
-0.25	-176.625	1
-0.25	-112.059	1
-0.25	179.986	1
-0.25	152.745	1
-0.25	-112.855	1
-0.25	-97.0187	1
-0.25	152.562	1
-0.25	96.8273	1
-0.25	-63.5864	1
-0.25	-138.045	1
-0.25	20.3058	1
-0.25	145.229	1
-0.25	52.6077	1
-0.25	58.9809	1
-0.25	-119.161	1
-0.25	121.206	1
-0.25	-112.87	1
-0.25	0.915364	1
-0.25	-45.7877	1
-0.25	-38.4172	1
-0.25	170.806	1
-0.25	162.912	1
-0.25	45.2827	1
-0.25	4.16493	1
-0.25	-159.861	1
-0.25	-178.142	1
-0.25	-164.989	1
-0.25	179.273	1
-0.25	-42.6791	1
-0.25	-107.12	1
-0.25	108.677	1
-0.25	-154.536	1
-0.25	144.814	1
-0.25	-151.07	1
-0.25	34.4851	1
-0.25	-138.831	1
-0.25	136.706	1
-0.25	-30.3238	1
-0.25	146.74	1
-0.25	28.0511	1
-0.25	-119.969	1
-0.25	-13.5403	1
-0.25	-37.0235	1
-0.25	-75.9655	1
-0.25	51.4305	1
-0.25	-140.084	1
-0.25	90.6353	1
-0.25	176.692	1
-0.25	-157.525	1
-0.25	84.8054	1
-0.25	30.9752	1
-0.25	-151.658	1
-0.25	111.26	1
-0.25	-36.1305	1
-0.25	-43.9966	1
-0.25	-79.2703	1
-0.25	-133.242	1
-0.25	-112.311	1
-0.25	114.437	1
-0.25	-24.9333	1
-0.25	120.538	1
-0.25	164.528	1
-0.25	-136.398	1
-0.25	-28.3837	1
-0.25	53.2338	1
-0.25	102.821	1
-0.25	-74.5681	1
-0.25	137.805	1
-0.25	177.755	1
-0.25	-151.288	1
-0.25	40.6928	1
-0.25	-177.579	1
-0.25	43.5856	1
-0.25	-11.2897	1
-0.25	70.8797	1
-0.25	81.6156	1
-0.25	-135.908	1
-0.25	-47.2019	1
-0.25	90.1426	1
-0.25	133.231	1
-0.25	-109.785	1
-0.25	-0.201723	1
-0.25	6.41181	1
-0.25	-85.564	1
-0.25	143.367	1
-0.25	-86.833	1
-0.25	-22.8242	1
-0.25	-79.4111	1
-0.25	123.244	1
-0.25	-102.709	1
-0.25	128.74	1
-0.25	118.585	1
-0.25	109.609	1
-0.25	-70.7224	1
-0.25	138.105	1
-0.25	59.3789	1
-0.25	-135.864	1
-0.25	126.161	1
-0.25	56.789	1
-0.25	-102.819	1
-0.25	-113.292	1
-0.25	-95.1121	1
-0.25	-40.8837	-0.0714286
-0.25	-130.699	-0.0714286
-0.25	149.68	-0.0714286
-0.25	-116.39	-0.0714286
-0.25	109.25	-0.0714286
-0.25	-124.909	-0.0714286
-0.25	131.454	-0.0714286
-0.25	-75.7514	-0.0714286
-0.25	-106.673	-0.0714286
-0.25	176.392	-0.0714286
-0.25	102.627	-0.0714286
-0.25	-156.947	-0.0714286
-0.25	114.108	-0.0714286
-0.25	18.5542	-0.0714286
-0.25	19.7783	-0.0714286
-0.25	-62.2866	-0.0714286
-0.25	94.9563	-0.0714286
-0.25	116.51	-0.0714286
-0.25	71.1446	-0.0714286
-0.25	-24.8828	-0.0714286
-0.25	147.728	-0.0714286
-0.25	126.803	-0.0714286
-0.25	113.663	-0.0714286
-0.25	-61.8769	-0.0714286
-0.25	-42.0175	-0.0714286
-0.25	163.298	-0.0714286
-0.25	-90.0498	-0.0714286
-0.25	159.913	-0.0714286
-0.25	-132.047	-0.0714286
-0.25	-116.926	-0.0714286
-0.25	-118.925	-0.0714286
-0.25	-113.646	-0.0714286
-0.25	-106.639	-0.0714286
-0.25	51.2843	-0.0714286
-0.25	118.032	-0.0714286
-0.25	103.662	-0.0714286
-0.25	171.123	-0.0714286
-0.25	-143.067	-0.0714286
-0.25	49.8455	-0.0714286
-0.25	127.952	-0.0714286
-0.25	-132.541	-0.0714286
-0.25	60.0762	-0.0714286
-0.25	-52.175	-0.0714286
-0.25	60.1449	-0.0714286
-0.25	-104.748	-0.0714286
-0.25	9.8184	-0.0714286
-0.25	144.507	-0.0714286
-0.25	148.128	-0.0714286
-0.25	176.356	-0.0714286
-0.25	-6.96064	-0.0714286
-0.25	58.5096	-0.0714286
-0.25	107.516	-0.0714286
-0.25	116.91	-0.0714286
-0.25	-148.253	-0.0714286
-0.25	-172.575	-0.0714286
-0.25	5.91148	-0.0714286
-0.25	-18.7302	-0.0714286
-0.25	-169.669	-0.0714286
-0.25	-37.5519	-0.0714286
-0.25	-12.6816	-0.0714286
-0.25	70.9336	-0.0714286
-0.25	144.239	-0.0714286
-0.25	74.6089	-0.0714286
-0.25	-85.7418	-0.0714286
-0.25	80.0534	-0.0714286
-0.25	-163.697	-0.0714286
-0.25	-26.3058	-0.0714286
-0.25	177.427	-0.0714286
-0.25	-99.337	-0.0714286
-0.25	-177.616	-0.0714286
-0.25	-21.7158	-0.0714286
-0.25	6.68536	-0.0714286
-0.25	-174.808	-0.0714286
-0.25	-46.8078	-0.0714286
-0.25	-77.2076	-0.0714286
-0.25	120.454	-0.0714286
0.3	-65.8577	1
0.3	38.2751	1
0.3	-116.833	1
0.3	-95.0991	1
0.3	-21.2384	1
0.3	-172.182	1
0.3	-87.1774	1
0.3	150.056	1
0.3	57.7547	1
0.3	65.8168	1
0.3	77.1981	1
0.3	-105.935	1
0.3	120.975	1
0.3	-108.564	1
0.3	156.8	1
0.3	65.2084	1
0.3	-48.1524	1
0.3	136.164	1
0.3	84.1877	1
0.3	-176.693	1
0.3	-147.219	1
0.3	139.618	1
0.3	-52.1818	1
0.3	-67.8986	1
0.3	-101.628	1
0.3	65.3791	1
0.3	148.989	1
0.3	109.891	1
0.3	178.147	1
0.3	75.8338	1
0.3	-64.9301	1
0.3	84.3355	1
0.3	-22.8061	1
0.3	-157.241	1
0.3	-177.667	1
0.3	-50.5435	1
0.3	69.1365	1
0.3	-14.9045	1
0.3	-10.8961	1
0.3	-169.231	1
0.3	-41.9147	1
0.3	35.4056	1
0.3	16.8199	1
0.3	119.202	1
0.3	12.5726	1
0.3	-14.0609	1
0.3	-75.7891	1
0.3	154.971	1
0.3	155.023	1
0.3	52.9731	1
0.3	-140.237	1
0.3	-92.442	1
0.3	-6.40726	1
0.3	38.9716	1
0.3	-62.2424	1
0.3	-32.8716	1
0.3	-63.7406	1
0.3	-75.7844	1
0.3	-81.7664	1
0.3	-146.104	1
0.3	-113.922	1
0.3	124.487	1
0.3	-45.9701	1
0.3	21.6516	1
0.3	-138.166	1
0.3	102.853	1
0.3	-19.0892	1
0.3	-48.372	1
0.3	-93.6599	1
0.3	103.816	1
0.3	36.5201	1
0.3	-58.8947	1
0.3	-142.096	1
0.3	-4.89648	1
0.3	-98.7072	1
0.3	62.4506	1
0.3	123.679	1
0.3	69.5809	1
0.3	-38.9089	1
0.3	154.254	1
0.3	25.3347	1
0.3	-35.3584	1
0.3	0.916783	1
0.3	124.85	1
0.3	-177.387	1
0.3	-34.306	1
0.3	101.284	1
0.3	91.7512	1
0.3	-146.805	1
0.3	-110.352	1
0.3	65.3067	1
0.3	7.32913	1
0.3	7.91661	1
0.3	-39.4293	1
0.3	-46.5149	1
0.3	-74.4012	1
0.3	27.5852	1
