pol.	phi	weight
0.3	72.0388	1
0.3	-53.233	1
0.3	-7.66744	1
0.3	146.859	1
0.3	-37.002	1
0.3	163.181	1
0.3	123.899	1
0.3	-167.068	1
0.3	-26.7865	1
0.3	55.5155	1
0.3	-90.8435	1
0.3	88.1721	1
0.3	26.3916	1
0.3	-83.7437	1
0.3	-20.0459	1
0.3	46.3211	1
0.3	-54.0596	1
0.3	-99.7868	1
0.3	79.793	1
0.3	-66.1357	1
0.3	-35.1827	1
0.3	-103.186	1
0.3	-48.3399	1
0.3	-21.8117	1
0.3	-14.513	1
0.3	-28.0812	1
0.3	-90.2203	1
0.3	26.5452	1
0.3	-100.653	1
0.3	37.9722	1
0.3	125.729	1
0.3	-35.996	1
0.3	111.575	1
0.3	145.311	1
0.3	-61.4559	1
0.3	-3.14475	1
0.3	102.123	1
0.3	-37.0907	1
0.3	-157.539	1
0.3	26.4559	1
0.3	-167.401	1
0.3	74.0609	1
0.3	-45.37	1
0.3	157.36	1
0.3	-8.00142	1
0.3	117.174	1
0.3	127.062	1
0.3	102.722	1
0.3	-122.396	1
0.3	-19.7476	1
0.3	145.451	1
0.3	-22.5983	1
0.3	-88.0212	1
0.3	-4.5833	1
0.3	-66.057	1
0.3	111.634	1
0.3	58.7395	1
0.3	176.709	1
0.3	-10.5181	1
0.3	-53.9791	1
0.3	47.153	1
0.3	63.8844	1
0.3	-123.74	1
0.3	-163.284	1
0.3	4.3357	1
0.3	45.7321	1
0.3	118.425	1
0.3	-49.6789	1
0.3	107.589	1
0.3	-93.1217	1
0.3	-60.4555	1
0.3	88.5963	1
0.3	173.424	1
0.3	-94.2532	1
0.3	77.2801	1
0.3	170.572	1
0.3	-11.1259	1
0.3	-112.46	1
0.3	9.82924	1
0.3	14.5974	1
0.3	-138.814	1
0.3	-58.5346	1
0.3	119.565	1
0.3	-167.825	1
0.3	103.991	1
0.3	-70.5529	1
0.3	-175.868	1
0.3	-90.9854	1
0.3	-90.391	1
0.3	100.938	1
0.3	-90.5549	1
0.3	27.8931	1
0.3	-141.977	1
0.3	-129.398	1
0.3	-117.272	1
0.3	-111.264	1
0.3	-145.856	1
0.3	179.821	1
0.3	25.3573	1
0.3	-164.275	1
0.3	-119.043	1
0.3	-72.6709	1
0.3	177.31	1
0.3	-55.4067	1
0.3	155.24	1
0.3	-64.5497	1
0.3	-116.904	1
0.3	41.4032	1
0.3	-156.048	1
0.3	127.055	1
0.3	175.014	1
0.3	-154.591	1
0.3	73.8585	1
0.3	-10.5505	1
0.3	-44.5724	1
0.3	3.25908	1
0.3	108.134	1
0.3	-61.1394	1
0.3	-92.4071	1
0.3	37.671	1
0.3	-174.973	1
0.3	-58.6471	1
0.3	-116.694	1
0.3	123.733	1
0.3	-4.70546	1
0.3	117.743	1
0.3	-85.9154	1
0.3	37.0364	1
0.3	133.701	1
0.3	-0.380566	1
0.3	38.9115	1
0.3	-107.349	1
0.3	155.016	1
0.3	170.647	1
0.3	17.0515	1
0.3	-30.8353	1
0.3	99.5279	1
0.3	115.451	1
0.3	171.932	1
0.3	83.7402	1
0.3	147.034	1
0.3	7.42617	1
0.3	-125.75	1
0.3	32.7785	1
0.3	77.8582	1
0.3	91.2128	1
0.3	80.4323	-0.0714286
0.3	-112.47	-0.0714286
0.3	84.255	-0.0714286
0.3	-179.428	-0.0714286
0.3	-127.887	-0.0714286
0.3	54.6552	-0.0714286
0.3	-4.75662	-0.0714286
