pol.	phi	weight
0.3	-129.289	1
0.3	126.457	1
0.3	65.7719	1
0.3	-163.854	1
0.3	159.892	1
0.3	-42.6852	1
0.3	44.2434	1
0.3	-127.888	1
0.3	-65.652	1
0.3	-150.183	1
0.3	145.681	1
0.3	-134.031	1
0.3	-90.7529	1
0.3	119.303	1
0.3	-50.6081	1
0.3	10.5667	1
0.3	50.2595	1
0.3	-64.311	1
0.3	-8.26575	1
0.3	-19.3148	1
0.3	178.762	1
0.3	120.538	1
0.3	3.7035	1
0.3	-6.64877	1
0.3	173.307	1
0.3	158.154	1
0.3	-91.8104	1
0.3	174.619	1
0.3	128.436	1
0.3	-136.019	1
0.3	-67.285	1
0.3	3.48353	1
0.3	171.574	1
0.3	91.7011	1
0.3	-26.444	1
0.3	-171.926	1
0.3	80.3896	1
0.3	-12.2393	1
0.3	94.3247	1
0.3	-6.19991	1
0.3	60.1959	1
0.3	18.1408	1
0.3	37.517	1
0.3	-87.668	1
0.3	-140.449	1
0.3	-92.9731	1
0.3	52.6214	1
0.3	158.677	1
0.3	-14.5961	1
0.3	38.9748	1
0.3	-83.2767	1
0.3	96.4407	1
0.3	-88.6174	1
0.3	119.713	1
0.3	92.8307	1
0.3	-22.6559	1
0.3	-109.833	1
0.3	-101.433	1
0.3	99.0994	1
0.3	-153.537	1
0.3	-1.78618	1
0.3	69.4789	1
0.3	166.291	1
0.3	136.077	1
0.3	-138.074	1
0.3	-39.3114	1
0.3	167.569	1
0.3	-33.4046	1
0.3	-56.1359	1
0.3	-62.7407	1
0.3	13.8779	1
0.3	-179.237	1
0.3	149.441	1
0.3	-27.8508	1
0.3	66.0663	1
0.3	171.574	1
0.3	-34.3773	1
0.3	-41.9937	1
0.3	-0.116431	1
0.3	86.2958	1
0.3	64.5936	1
0.3	-117.652	1
0.3	-60.4794	1
0.3	-90.3593	1
0.3	89.773	1
0.3	141.16	1
0.3	36.9818	1
0.3	85.1238	1
0.3	96.6443	1
0.3	15.5736	1
0.3	148.406	1
0.3	85.9383	1
0.3	-122.055	1
0.3	-82.7893	1
0.3	171.5	1
0.3	93.3185	1
0.3	92.268	1
0.3	-8.39727	1
0.3	75.4683	1
0.3	-67.623	1
0.3	38.4376	1
0.3	-20.8549	1
0.3	-79.9322	1
0.3	-68.0715	1
0.3	-84.767	1
0.3	81.4453	1
0.3	100.082	1
0.3	-1.27605	1
0.3	97.184	1
0.3	38.3859	1
0.3	-167.792	1
0.3	-86.9547	1
0.3	-79.8777	1
0.3	78.771	1
0.3	112.199	1
0.3	-107.124	1
0.3	-30.912	1
0.3	-73.8666	1
0.3	-132.188	1
0.3	-146.397	1
0.3	121.661	1
0.3	-7.56342	1
0.3	13.7976	1
0.3	-88.9092	1
0.3	-36.4823	1
0.3	93.3007	1
0.3	-48.3178	1
0.3	173.215	1
0.3	51.0789	1
0.3	24.7052	1
0.3	-138.558	1
0.3	52.4558	1
0.3	134.619	1
0.3	41.9863	1
0.3	135.049	1
0.3	76.064	-0.0714286
0.3	15.8609	-0.0714286
0.3	-70.0854	-0.0714286
0.3	43.8666	-0.0714286
0.3	-45.848	-0.0714286
0.3	-137.717	-0.0714286
0.3	54.5623	-0.0714286
0.3	104.385	-0.0714286
0.3	-175.824	-0.0714286
0.3	-75.3085	-0.0714286
0.3	91.7012	-0.0714286
0.3	19.1281	-0.0714286
0.3	15.0974	-0.0714286
0.3	176.228	-0.0714286
0.3	51.9098	-0.0714286
0.3	-161.389	-0.0714286
0.3	20.1157	-0.0714286
0.3	6.03529	-0.0714286
0.3	29.3999	-0.0714286
0.3	-6.29748	-0.0714286
0.3	60.0268	-0.0714286
0.3	-16.6032	-0.0714286
0.3	32.834	-0.0714286
0.3	4.74964	-0.0714286
0.3	4.44718	-0.0714286
0.3	102.084	-0.0714286
0.3	63.5432	-0.0714286
0.3	159.063	-0.0714286
0.3	124.7	-0.0714286
0.3	-115.609	-0.0714286
0.3	-16.9407	-0.0714286
0.3	-133.625	-0.0714286
0.3	22.4969	-0.0714286
0.3	19.2314	-0.0714286
0.3	-88.8976	-0.0714286
0.3	35.5483	-0.0714286
0.3	-156.271	-0.0714286
0.3	-108.364	-0.0714286
0.3	35.158	-0.0714286
0.3	-76.0403	-0.0714286
0.3	61.1382	-0.0714286
0.3	-135.196	-0.0714286
0.3	104.259	-0.0714286
0.3	-57.8789	-0.0714286
0.3	-123.283	-0.0714286
0.3	137.565	-0.0714286
0.3	133.442	-0.0714286
0.3	18.4284	-0.0714286
0.3	-137.082	-0.0714286
0.3	39.2464	-0.0714286
0.3	-135.376	-0.0714286
0.3	43.1086	-0.0714286
0.3	38.0555	-0.0714286
0.3	-31.3004	-0.0714286
0.3	39.3756	-0.0714286
0.3	-82.8437	-0.0714286
0.3	-165.272	-0.0714286
0.3	24.4964	-0.0714286
0.3	-121.111	-0.0714286
0.3	119.605	-0.0714286
0.3	104.051	-0.0714286
0.3	106.975	-0.0714286
0.3	-85.0564	-0.0714286
0.3	90.9595	-0.0714286
0.3	-25.7837	-0.0714286
0.3	-101.924	-0.0714286
0.3	-174.699	-0.0714286
0.3	148.242	-0.0714286
0.3	-136.617	-0.0714286
0.3	1.97363	-0.0714286
0.3	-135.643	-0.0714286
0.3	9.17927	-0.0714286
0.3	164.696	-0.0714286
0.3	167.383	-0.0714286
0.3	-104.847	-0.0714286
0.3	58.4547	-0.0714286
0.3	-94.2397	-0.0714286
0.3	38.3083	-0.0714286
0.3	-165.21	-0.0714286
0.3	-129.301	-0.0714286
0.3	-57.4175	-0.0714286
0.3	19.1016	-0.0714286
0.3	8.45533	-0.0714286
0.3	178.428	-0.0714286
0.3	104.029	-0.0714286
0.3	124.722	-0.0714286
0.3	48.4053	-0.0714286
0.3	-9.72852	-0.0714286
0.3	-76.6064	-0.0714286
0.3	140.201	-0.0714286
0.3	-102.462	-0.0714286
0.3	-135.869	-0.0714286
0.3	-46.5783	-0.0714286
0.3	103.454	-0.0714286
0.3	39.4694	-0.0714286
-0.25	-135.292	1
-0.25	-99.1011	1
-0.25	-9.24358	1
-0.25	106.739	1
-0.25	-145.014	1
-0.25	148.27	1
-0.25	-130.264	1
-0.25	45.8003	1
-0.25	-73.7036	1
-0.25	-76.0961	1
-0.25	-47.7229	1
-0.25	-156.725	1
-0.25	-177.114	1
-0.25	-4.8917	1
-0.25	-29.8269	1
-0.25	-158.661	1
-0.25	-40.7557	1
-0.25	174.471	1
-0.25	-165.33	1
-0.25	-155.499	1
-0.25	169.956	1
-0.25	65.4	1
-0.25	-172.493	1
-0.25	32.454	1
-0.25	49.5201	1
-0.25	-23.8584	1
-0.25	159.706	1
-0.25	-9.6887	1
-0.25	-76.9827	1
-0.25	27.8637	1
-0.25	-89.2262	1
-0.25	1.2503	1
-0.25	59.8288	1
-0.25	-30.7521	1
-0.25	168.398	1
-0.25	151.982	1
-0.25	14.0365	1
-0.25	16.9851	1
-0.25	171.668	1
-0.25	130.106	1
-0.25	47.1188	1
-0.25	-146.783	1
-0.25	87.0915	1
