pol.	phi	weight
0.3	-4.867	1
0.3	-139.669	1
0.3	146.751	1
0.3	108.062	1
0.3	37.5871	1
0.3	19.8454	1
0.3	101.343	1
0.3	148.45	1
0.3	-76.5019	1
0.3	97.9965	1
0.3	16.6483	1
0.3	109.696	1
0.3	31.9861	1
0.3	-135.464	1
0.3	68.8461	1
0.3	-120.278	1
0.3	155.016	1
0.3	128.246	1
0.3	50.1712	1
0.3	60.3339	1
0.3	-88.7199	1
0.3	-22.3108	1
0.3	-82.2739	1
0.3	-27.0416	1
0.3	-47.0198	1
0.3	-91.775	1
0.3	-2.29385	1
0.3	-47.4461	1
0.3	172.515	1
0.3	121.014	1
0.3	-119.759	1
0.3	-121.64	1
0.3	-75.7261	1
0.3	-66.95	1
0.3	-5.56956	1
0.3	-107.805	1
0.3	-19.3466	1
0.3	10.5943	1
0.3	0.353439	1
0.3	42.5542	1
0.3	164.66	1
0.3	-153.045	1
0.3	-69.8584	1
0.3	-154.134	1
0.3	141.005	1
0.3	-4.85429	1
0.3	-21.6076	1
0.3	101.279	1
0.3	41.3491	1
0.3	-89.608	1
0.3	-25.7474	1
0.3	-120.347	1
0.3	-167.129	1
0.3	150.886	1
0.3	-47.7877	1
0.3	83.6243	1
0.3	43.6542	1
0.3	-66.6232	1
0.3	108.843	1
0.3	62.2937	1
0.3	-40.3195	1
0.3	28.3685	1
0.3	-63.223	1
0.3	112.226	1
0.3	-137.508	1
0.3	98.5709	1
0.3	111.266	1
0.3	145.549	1
0.3	170.996	1
0.3	-5.6449	1
0.3	-54.8537	1
0.3	-18.4575	1
0.3	79.7512	1
0.3	121.837	1
0.3	-116.756	1
0.3	-48.4333	1
0.3	178.534	1
0.3	172.132	1
0.3	-94.1319	1
0.3	-57.9614	1
0.3	30.4689	1
0.3	163.312	1
0.3	23.5978	1
0.3	-3.70292	1
0.3	69.1554	1
0.3	126.649	1
0.3	-48.7858	1
0.3	-76.3193	1
0.3	-43.3312	1
0.3	-150.505	1
0.3	-50.2699	1
0.3	102.031	1
0.3	-20.5578	1
0.3	-170.38	1
0.3	-65.4585	1
0.3	106.755	1
0.3	178.903	1
0.3	141.486	1
0.3	4.70704	1
0.3	172.938	1
0.3	-127.038	1
0.3	-144.9	1
0.3	133.256	1
0.3	106.674	1
0.3	-87.8849	1
0.3	-74.6781	1
0.3	17.5119	1
0.3	-3.44711	1
0.3	-4.15388	1
0.3	92.3551	1
0.3	37.1886	1
0.3	-4.76918	1
0.3	127.7	1
0.3	-22.187	1
0.3	31.1403	1
0.3	-162.494	1
0.3	167.319	1
0.3	0.98895	1
0.3	17.9913	1
0.3	-55.7888	1
0.3	-62.5221	1
0.3	-65.1646	1
0.3	165.993	1
0.3	-169.497	1
0.3	-146.704	1
0.3	35.7819	1
0.3	-125.048	1
0.3	12.0663	1
0.3	-70.4999	1
0.3	-132.757	1
0.3	135.6	1
0.3	53.2787	1
0.3	-125.756	1
0.3	-44.7292	1
0.3	-35.1351	1
0.3	103.322	1
0.3	-48.866	1
0.3	-3.86866	1
0.3	7.78438	1
0.3	-138.419	1
0.3	-131.358	1
0.3	170.929	-0.0714286
0.3	165.243	-0.0714286
0.3	33.545	-0.0714286
0.3	-159.035	-0.0714286
0.3	-37.8709	-0.0714286
0.3	160.827	-0.0714286
0.3	65.3789	-0.0714286
0.3	-167.733	-0.0714286
0.3	7.97716	-0.0714286
0.3	153.349	-0.0714286
0.3	-98.6094	-0.0714286
0.3	-20.5981	-0.0714286
0.3	164.95	-0.0714286
0.3	-92.3198	-0.0714286
0.3	-50.9076	-0.0714286
0.3	124.717	-0.0714286
0.3	6.21182	-0.0714286
0.3	-85.8942	-0.0714286
0.3	-29.7962	-0.0714286
0.3	52.5738	-0.0714286
0.3	-124.689	-0.0714286
0.3	165.294	-0.0714286
0.3	-146.353	-0.0714286
0.3	8.62874	-0.0714286
0.3	-91.662	-0.0714286
0.3	170.395	-0.0714286
0.3	-141.472	-0.0714286
0.3	147.282	-0.0714286
0.3	-158.844	-0.0714286
0.3	-35.1635	-0.0714286
0.3	22.5674	-0.0714286
0.3	133.863	-0.0714286
0.3	-88.3507	-0.0714286
0.3	-146.363	-0.0714286
0.3	-38.3266	-0.0714286
0.3	-174.923	-0.0714286
0.3	165.549	-0.0714286
0.3	-160.476	-0.0714286
0.3	-147.245	-0.0714286
0.3	176.814	-0.0714286
0.3	-56.4912	-0.0714286
0.3	-64.3403	-0.0714286
0.3	-5.2016	-0.0714286
0.3	48.1365	-0.0714286
0.3	-12.4992	-0.0714286
0.3	-40.4276	-0.0714286
0.3	-150.926	-0.0714286
0.3	-11.6612	-0.0714286
0.3	31.4178	-0.0714286
0.3	-146.672	-0.0714286
0.3	122.115	-0.0714286
0.3	3.81547	-0.0714286
0.3	98.9456	-0.0714286
0.3	169.77	-0.0714286
0.3	-135.016	-0.0714286
0.3	129.207	-0.0714286
0.3	-126.91	-0.0714286
0.3	11.008	-0.0714286
0.3	120.135	-0.0714286
0.3	29.0383	-0.0714286
0.3	-27.3733	-0.0714286
0.3	-159.587	-0.0714286
0.3	-154.59	-0.0714286
0.3	96.9052	-0.0714286
0.3	52.3617	-0.0714286
0.3	85.171	-0.0714286
0.3	-73.3656	-0.0714286
0.3	-33.6564	-0.0714286
0.3	153.458	-0.0714286
0.3	16.7553	-0.0714286
0.3	9.63433	-0.0714286
0.3	153.531	-0.0714286
0.3	166.241	-0.0714286
0.3	-108.406	-0.0714286
0.3	141.857	-0.0714286
0.3	162.661	-0.0714286
0.3	-128.189	-0.0714286
0.3	-58.5056	-0.0714286
0.3	167.522	-0.0714286
0.3	22.1488	-0.0714286
0.3	-78.0052	-0.0714286
0.3	-122.065	-0.0714286
0.3	-19.229	-0.0714286
0.3	-11.8933	-0.0714286
0.3	-116.125	-0.0714286
0.3	-90.8768	-0.0714286
0.3	-175.867	-0.0714286
0.3	-135.731	-0.0714286
0.3	49.6933	-0.0714286
0.3	-114.355	-0.0714286
0.3	28.9188	-0.0714286
0.3	-9.33954	-0.0714286
0.3	154.456	-0.0714286
0.3	158.094	-0.0714286
0.3	-144.933	-0.0714286
0.3	-34.3868	-0.0714286
0.3	-97.7882	-0.0714286
0.3	177.165	-0.0714286
-0.25	-27.3354	1
