pol.	phi	weight
0.3	-159.42	1
0.3	-61.8829	1
0.3	-139.981	1
0.3	111.537	1
0.3	-109.191	1
0.3	-61.6001	1
0.3	-95.1928	1
0.3	-6.91705	1
0.3	39.6648	1
0.3	8.12765	1
0.3	67.2846	1
0.3	-117.919	1
0.3	26.2132	1
0.3	-27.1535	1
0.3	37.8082	1
0.3	35.1665	1
0.3	-29.258	1
0.3	135.563	1
0.3	106.481	1
0.3	128.296	1
0.3	94.1612	1
0.3	106.851	1
0.3	-14.3504	1
0.3	-152.161	1
0.3	171.02	1
0.3	13.7193	1
0.3	-35.8763	1
0.3	-154.914	1
0.3	-174.262	1
0.3	140.087	1
0.3	93.4537	1
0.3	-41.7889	1
0.3	-110.472	1
0.3	-45.7305	1
0.3	34.9679	1
0.3	11.5184	1
0.3	117.122	1
0.3	-41.2155	1
0.3	139.579	1
0.3	-35.8719	1
0.3	171.772	1
0.3	-133.94	1
0.3	-10.4133	1
0.3	-57.2472	1
0.3	-81.5913	1
0.3	-20.3837	1
0.3	53.2231	1
0.3	-44.0495	1
0.3	10.9247	1
0.3	-16.4682	1
0.3	105.928	1
0.3	111.989	1
0.3	-84.2602	1
0.3	8.44533	1
0.3	163.419	1
0.3	42.8917	1
0.3	-176.013	1
0.3	17.8016	1
0.3	-178.365	1
0.3	177.914	1
0.3	94.3734	1
0.3	38.2635	1
0.3	-61.5529	1
0.3	-126.026	1
0.3	76.3902	1
0.3	-121.756	1
0.3	42.1827	1
0.3	164.937	1
0.3	92.7863	1
0.3	-25.1726	1
0.3	-51.3306	1
0.3	-88.1243	1
0.3	80.9701	1
0.3	-98.5193	1
0.3	-106.786	1
0.3	-121.544	1
0.3	67.4842	1
0.3	-150.427	1
0.3	1.57625	1
0.3	-134.859	1
0.3	-103.085	1
0.3	-102.238	1
0.3	9.99218	1
0.3	8.98968	1
0.3	-42.0592	1
0.3	-93.1917	1
0.3	-94.6601	1
0.3	-8.19811	1
0.3	66.0508	1
0.3	72.6003	1
0.3	58.5382	1
0.3	134.766	1
0.3	-35.9952	1
0.3	61.9305	1
0.3	136.374	1
0.3	24.2027	1
0.3	-119.924	1
0.3	-178.727	1
0.3	-32.7859	1
0.3	112.697	1
0.3	-33.075	1
0.3	22.151	1
0.3	-77.1575	1
0.3	91.0558	1
0.3	123.772	1
0.3	171.878	1
0.3	-80.7158	1
0.3	-161.9	1
0.3	-107.574	1
0.3	124.466	1
0.3	51.5417	1
0.3	136.099	1
0.3	14.0547	1
0.3	166.685	1
0.3	-72.4634	1
0.3	82.8377	1
0.3	69.3485	1
0.3	-62.569	1
0.3	94.1512	1
0.3	-70.3907	1
0.3	-139.926	1
0.3	78.7035	1
0.3	-46.7993	1
0.3	13.864	1
0.3	-77.5071	1
0.3	3.91423	1
0.3	-154.312	1
0.3	147.272	1
0.3	-134.288	1
0.3	22.6214	1
0.3	79.0123	1
0.3	-110.727	1
0.3	129.202	1
0.3	-70.4886	1
0.3	19.2799	1
0.3	171.337	1
0.3	-172.599	1
0.3	14.9984	1
0.3	-145.089	1
0.3	-108.749	1
0.3	100.528	1
0.3	-134.996	-0.0714286
0.3	-79.7601	-0.0714286
0.3	-124.702	-0.0714286
0.3	73.3325	-0.0714286
0.3	137.6	-0.0714286
0.3	69.5122	-0.0714286
0.3	-177.101	-0.0714286
0.3	-117.887	-0.0714286
0.3	-101.339	-0.0714286
0.3	33.4931	-0.0714286
0.3	2.24223	-0.0714286
