pol.	phi	weight
0.3	-152.204	1
0.3	133.332	1
0.3	-8.17591	1
0.3	-25.7211	1
0.3	13.5042	1
0.3	-95.2702	1
0.3	-3.79846	1
0.3	-72.3474	1
0.3	-149.592	1
0.3	-165.332	1
0.3	36.6077	1
0.3	-63.6959	1
0.3	-6.90814	1
0.3	90.2825	1
0.3	-70.9627	1
0.3	-128.338	1
0.3	-88.2278	1
0.3	-127.413	1
0.3	49.539	1
0.3	178.226	1
0.3	-58.9969	1
0.3	-95.2016	1
0.3	148.647	1
0.3	-30.055	1
0.3	50.8699	1
0.3	3.83664	1
0.3	-27.1999	1
0.3	27.622	1
0.3	32.8838	1
0.3	-122.455	1
0.3	122.892	1
0.3	-171.828	1
0.3	-146.334	1
0.3	-3.45782	1
0.3	87.7491	1
0.3	-85.5587	1
0.3	103.488	1
0.3	162.576	1
0.3	172.891	1
0.3	-28.3336	1
0.3	-72.7122	1
0.3	145.385	1
0.3	-6.57783	1
0.3	-140.598	1
0.3	9.39222	1
0.3	42.0679	1
0.3	-65.9971	1
0.3	-168.257	1
0.3	-151.376	1
0.3	-35.5394	1
0.3	7.91491	1
0.3	-21.9094	1
0.3	-171.491	1
0.3	-137.186	1
0.3	-46.3714	1
0.3	-26.9379	1
0.3	-116.79	1
0.3	-176.171	1
0.3	36.6435	1
0.3	-171.14	1
0.3	-119.59	1
0.3	152.597	1
0.3	-45.4014	1
0.3	0.406266	1
0.3	-53.4681	1
0.3	40.2625	1
0.3	-151.476	1
0.3	71.7247	1
0.3	117.73	1
0.3	-69.5845	1
0.3	78.7948	1
0.3	108.194	1
0.3	130.101	1
0.3	-179.62	1
0.3	80.6649	1
0.3	161.651	1
0.3	146.024	1
0.3	47.6505	1
0.3	-169.721	1
0.3	-88.0133	1
0.3	-3.13667	1
0.3	-100.491	1
0.3	-27.4919	1
0.3	169.745	1
0.3	135.194	1
0.3	-118.756	1
0.3	108.462	1
0.3	51.8132	1
0.3	-154.107	1
0.3	-145.784	1
0.3	121.986	1
0.3	116.19	1
0.3	176.935	1
0.3	37.7724	1
