pol.	phi	weight
0.3	136.018	1
0.3	114.197	1
0.3	93.5988	1
0.3	80.3783	1
0.3	-128.477	1
0.3	61.675	1
0.3	-63.3005	1
0.3	-82.3949	1
0.3	-89.7509	1
0.3	70.8111	1
0.3	-64.8714	1
0.3	-13.5532	1
0.3	-127.287	1
0.3	-17.8749	1
0.3	-10.2712	1
0.3	-130.772	1
0.3	-107.939	1
0.3	156.488	1
0.3	-177.203	1
0.3	96.0562	1
0.3	27.9422	1
0.3	96.4295	1
0.3	10.0555	1
0.3	-123.381	1
0.3	-30.5394	1
0.3	-152.578	1
0.3	-50.3652	1
0.3	-41.7187	1
0.3	124.91	1
0.3	171.08	1
0.3	-93.7029	1
0.3	-36.3428	1
0.3	-44.1191	1
0.3	-72.0182	1
0.3	12.8093	1
0.3	33.8985	1
0.3	173.267	1
0.3	121.355	1
0.3	106.362	1
0.3	152.557	1
0.3	156.671	1
0.3	104.757	1
0.3	-170.326	1
0.3	162.542	1
0.3	-63.6064	1
0.3	-66.4653	1
0.3	161.554	1
0.3	111.172	1
0.3	-15.8839	1
0.3	49.4213	1
0.3	14.0956	1
0.3	-67.1605	1
0.3	-131.366	1
0.3	-112.433	1
0.3	-2.85791	1
0.3	166.553	1
0.3	1.55055	1
0.3	7.93371	1
0.3	-115.648	1
0.3	114.574	1
0.3	61.0045	1
0.3	-98.6776	1
0.3	111.355	1
0.3	139.327	1
0.3	159.913	1
0.3	-99.8843	1
0.3	154.451	1
0.3	152.741	1
0.3	-76.8591	1
0.3	-178.987	1
0.3	24.2878	1
0.3	58.8487	1
0.3	12.6833	1
0.3	30.5448	1
0.3	-18.3801	1
0.3	159.615	1
0.3	-81.652	1
0.3	173.577	1
0.3	-78.8295	1
0.3	176.98	1
0.3	178.068	1
0.3	-170.245	1
0.3	-147.662	1
0.3	106.818	1
0.3	-0.108346	1
0.3	140.364	1
0.3	-102.765	1
0.3	-11.2717	1
0.3	-39.6404	1
0.3	77.4128	1
0.3	-61.8316	1
0.3	-52.8329	1
0.3	-47.8992	1
0.3	117.475	1
0.3	122.024	1
0.3	-31.5913	1
0.3	-92.5271	1
0.3	112.804	1
0.3	21.4749	1
0.3	-39.8844	1
0.3	-43.9665	1
0.3	140.846	1
0.3	-165.671	1
0.3	-145.021	1
0.3	59.6014	1
0.3	-29.0445	1
0.3	-27.8665	1
0.3	-131.713	1
0.3	-5.61023	1
0.3	172.581	1
0.3	139.226	1
0.3	-78.5582	1
0.3	55.7551	1
0.3	158.511	1
0.3	-173.996	1
0.3	135.11	1
0.3	55.0621	1
0.3	157.001	1
0.3	15.8682	1
0.3	143.851	1
0.3	-50.3132	1
0.3	80.2969	1
0.3	157.778	1
0.3	-137.874	1
0.3	-135.978	1
0.3	-114.696	1
0.3	80.5964	1
0.3	96.8632	1
0.3	-112.272	1
0.3	112.28	1
0.3	-48.4423	1
0.3	-158.732	1
0.3	-145.448	1
0.3	-101.353	1
0.3	65.4376	1
0.3	170.257	1
0.3	-143.84	1
0.3	5.36213	1
0.3	-131.423	1
0.3	-79.6064	1
0.3	-88.5533	1
0.3	67.9661	1
0.3	-12.5897	1
0.3	10.2637	1
0.3	162.088	-0.0714286
0.3	158.092	-0.0714286
0.3	-90.4304	-0.0714286
0.3	118.308	-0.0714286
0.3	-75.2374	-0.0714286
0.3	14.5537	-0.0714286
0.3	19.5299	-0.0714286
0.3	120.185	-0.0714286
0.3	-140.346	-0.0714286
0.3	168.437	-0.0714286
0.3	9.07728	-0.0714286
0.3	66.2024	-0.0714286
0.3	-21.8681	-0.0714286
0.3	86.9385	-0.0714286
0.3	28.7744	-0.0714286
0.3	1.16791	-0.0714286
0.3	-135.793	-0.0714286
0.3	132.983	-0.0714286
0.3	-172.162	-0.0714286
0.3	163.153	-0.0714286
0.3	151.257	-0.0714286
0.3	-2.17653	-0.0714286
0.3	42.0418	-0.0714286
0.3	114.088	-0.0714286
0.3	36.7251	-0.0714286
0.3	15.5551	-0.0714286
0.3	-177.103	-0.0714286
0.3	-19.8928	-0.0714286
0.3	140.517	-0.0714286
0.3	-34.8686	-0.0714286
0.3	83.0164	-0.0714286
0.3	-62.3474	-0.0714286
0.3	-160.152	-0.0714286
0.3	-15.0309	-0.0714286
0.3	-143.905	-0.0714286
0.3	16.4822	-0.0714286
0.3	166.845	-0.0714286
0.3	-16.5909	-0.0714286
0.3	21.5893	-0.0714286
0.3	-134.031	-0.0714286
0.3	61.2771	-0.0714286
0.3	64.3583	-0.0714286
0.3	-58.159	-0.0714286
0.3	17.0668	-0.0714286
0.3	-14.4044	-0.0714286
0.3	79.5463	-0.0714286
0.3	53.4399	-0.0714286
0.3	-136.494	-0.0714286
0.3	-122.338	-0.0714286
0.3	-171.678	-0.0714286
0.3	44.2967	-0.0714286
0.3	155.742	-0.0714286
0.3	27.4792	-0.0714286
0.3	-157.116	-0.0714286
0.3	82.9676	-0.0714286
0.3	-143.177	-0.0714286
0.3	44.0255	-0.0714286
0.3	-164.491	-0.0714286
0.3	-47.7422	-0.0714286
0.3	24.1115	-0.0714286
0.3	-152.231	-0.0714286
0.3	-157.543	-0.0714286
0.3	4.03713	-0.0714286
0.3	-15.5812	-0.0714286
0.3	171.484	-0.0714286
0.3	-6.85733	-0.0714286
0.3	127.786	-0.0714286
0.3	32.789	-0.0714286
0.3	-101.537	-0.0714286
0.3	-170.846	-0.0714286
0.3	-143.961	-0.0714286
0.3	68.5099	-0.0714286
0.3	174.404	-0.0714286
0.3	43.254	-0.0714286
0.3	65.6883	-0.0714286
0.3	-101.419	-0.0714286
0.3	-149.833	-0.0714286
0.3	5.34823	-0.0714286
0.3	64.1505	-0.0714286
0.3	105.747	-0.0714286
0.3	-110.304	-0.0714286
0.3	170.139	-0.0714286
0.3	-153.395	-0.0714286
0.3	127.51	-0.0714286
0.3	48.9609	-0.0714286
0.3	-164.377	-0.0714286
0.3	58.8696	-0.0714286
0.3	-95.2553	-0.0714286
0.3	66.1746	-0.0714286
0.3	55.1518	-0.0714286
0.3	-74.2344	-0.0714286
0.3	65.0851	-0.0714286
0.3	-153.55	-0.0714286
0.3	68.5005	-0.0714286
0.3	17.747	-0.0714286
0.3	-37.3035	-0.0714286
0.3	83.0517	-0.0714286
0.3	79.8371	-0.0714286
0.3	136.743	-0.0714286
0.3	-55.739	-0.0714286
0.3	-81.5508	-0.0714286
-0.25	-111.4	1
-0.25	133.751	1
-0.25	-42.5904	1
-0.25	127.64	1
-0.25	-25.8029	1
-0.25	-170	1
-0.25	-172.251	1
-0.25	53.221	1
-0.25	71.0465	1
-0.25	-107.585	1
-0.25	39.0407	1
-0.25	107.325	1
-0.25	-10.4857	1
-0.25	-123.468	1
-0.25	34.8056	1
-0.25	-179.937	1
-0.25	79.5076	1
-0.25	-165.627	1
-0.25	89.6411	1
-0.25	-157.777	1
-0.25	171.671	1
-0.25	145.051	1
-0.25	21.6313	1
-0.25	25.5687	1
-0.25	25.6975	1
-0.25	-33.7655	1
-0.25	-174.673	1
-0.25	-60.3587	1
-0.25	14.1534	1
-0.25	-59.7935	1
-0.25	132.393	1
-0.25	-59.3662	1
-0.25	36.1181	1
-0.25	-129.421	1
-0.25	80.459	1
-0.25	17.1971	1
-0.25	-119.704	1
-0.25	-150	1
-0.25	176.976	1
-0.25	-57.888	1
-0.25	-85.9653	1
-0.25	-149.48	1
-0.25	45.9019	1
-0.25	67.0009	1
-0.25	46.8803	1
-0.25	-41.4166	1
-0.25	-20.2095	1
-0.25	-86.6741	1
-0.25	139.191	1
-0.25	-126.307	1
-0.25	100.709	1
-0.25	-156.836	1
-0.25	-60.1404	1
-0.25	24.0669	1
-0.25	59.9958	1
-0.25	-92.2339	1
-0.25	-75.5229	1
-0.25	66.5255	1
-0.25	-112.459	1
-0.25	-172.855	1
-0.25	-7.99674	1
-0.25	43.1891	1
-0.25	77.2185	1
-0.25	94.5091	1
-0.25	-24.5382	1
-0.25	-138.233	1
-0.25	149.238	1
-0.25	76.2251	1
-0.25	-55.9838	1
-0.25	-116.745	1
-0.25	46.7333	1
-0.25	-27.3864	1
-0.25	-105.092	1
-0.25	-150.855	1
-0.25	146.161	1
-0.25	-167.307	1
-0.25	79.5183	1
-0.25	80.8193	1
-0.25	25.6124	1
-0.25	-86.4715	1
-0.25	122.381	1
-0.25	-91.7147	1
-0.25	-48.1749	1
-0.25	-132.388	1
-0.25	-13.4874	1
-0.25	45.4938	1
-0.25	-166.596	1
-0.25	-13.4633	1
-0.25	96.0227	1
-0.25	29.8809	1
-0.25	-170.902	1
-0.25	17.8294	1
-0.25	27.6415	1
-0.25	-139.292	1
-0.25	-94.1154	1
-0.25	-77.1306	1
-0.25	-7.23861	1
-0.25	69.5283	1
-0.25	-60.8567	1
-0.25	-127.327	1
-0.25	31.7793	1
-0.25	142.118	1
-0.25	64.9351	1
-0.25	-38.1824	1
-0.25	134.789	1
-0.25	-11.9743	1
-0.25	101.523	1
-0.25	-1.39795	1
-0.25	9.62525	1
-0.25	132.06	1
-0.25	-8.47848	1
-0.25	-4.04007	1
-0.25	1.40236	1
-0.25	-141.532	-0.0714286
-0.25	158.179	-0.0714286
-0.25	-167.322	-0.0714286
-0.25	-143.112	-0.0714286
-0.25	143.151	-0.0714286
-0.25	-99.2221	-0.0714286
-0.25	172.193	-0.0714286
-0.25	-106.036	-0.0714286
-0.25	-154.973	-0.0714286
-0.25	-114.245	-0.0714286
-0.25	123.092	-0.0714286
-0.25	-95.53	-0.0714286
-0.25	-46.7372	-0.0714286
-0.25	84.3057	-0.0714286
-0.25	16.9584	-0.0714286
-0.25	140.676	-0.0714286
-0.25	115.447	-0.0714286
-0.25	-174.94	-0.0714286
-0.25	177.654	-0.0714286
-0.25	-77.3796	-0.0714286
-0.25	-107.031	-0.0714286
-0.25	-53.2586	-0.0714286
-0.25	-75.4711	-0.0714286
-0.25	-174.693	-0.0714286
-0.25	-164.882	-0.0714286
-0.25	23.4364	-0.0714286
-0.25	-36.6328	-0.0714286
-0.25	-161.074	-0.0714286
-0.25	-55.9993	-0.0714286
-0.25	141.998	-0.0714286
-0.25	-141.856	-0.0714286
-0.25	179.81	-0.0714286
-0.25	93.9778	-0.0714286
-0.25	47.3861	-0.0714286
-0.25	43.6188	-0.0714286
-0.25	-42.2285	-0.0714286
-0.25	170.814	-0.0714286
-0.25	-75.9965	-0.0714286
-0.25	-38.0715	-0.0714286
-0.25	128.351	-0.0714286
-0.25	120.555	-0.0714286
-0.25	-5.60649	-0.0714286
-0.25	54.0221	-0.0714286
-0.25	34.0291	-0.0714286
-0.25	121.981	-0.0714286
-0.25	-142.979	-0.0714286
-0.25	-57.9819	-0.0714286
-0.25	-175.132	-0.0714286
-0.25	114.065	-0.0714286
