pol.	phi	weight
0.3	157.351	1
0.3	-34.4773	1
0.3	31.6229	1
0.3	48.8384	1
0.3	14.7209	1
0.3	35.3364	1
0.3	-13.4295	1
0.3	-37.0771	1
0.3	87.4461	1
0.3	115.304	1
0.3	-9.27103	1
0.3	121.678	1
0.3	-35.3369	1
0.3	63.921	1
0.3	155.786	1
0.3	100.497	1
0.3	-60.3857	1
0.3	82.8387	1
0.3	40.9211	1
0.3	-170.944	1
0.3	-58.5516	1
0.3	136.795	1
0.3	65.9747	1
0.3	-117.524	1
0.3	-134.416	1
0.3	-156.721	1
0.3	97.5177	1
0.3	-34.0326	1
0.3	-78.1391	1
0.3	-137.089	1
0.3	176.356	1
0.3	44.5037	1
0.3	61.5009	1
0.3	-58.7159	1
0.3	25.2979	1
0.3	131.313	1
0.3	108.748	1
0.3	-143.061	1
0.3	112.953	1
0.3	161.5	1
0.3	-84.2376	1
0.3	29.2031	1
0.3	-3.81911	1
0.3	167.565	1
0.3	76.9971	1
0.3	-17.0573	1
0.3	-153.701	1
0.3	137.263	1
0.3	54.6975	1
0.3	111.803	1
0.3	105.049	1
0.3	-99.2856	1
0.3	145.136	1
0.3	-141.687	1
0.3	71.8223	1
0.3	-15.5687	1
0.3	157.205	1
0.3	8.58498	1
0.3	69.3404	1
0.3	-18.1531	1
0.3	-40.4882	1
0.3	39.4905	1
0.3	-2.09633	1
0.3	163.147	1
0.3	168.363	1
0.3	-148.457	1
0.3	114.148	1
0.3	-35.6242	1
0.3	10.0046	1
0.3	-106.515	1
0.3	-41.3009	1
0.3	-62.1284	1
0.3	178.82	1
0.3	53.4037	1
0.3	177.613	1
0.3	62.3123	1
0.3	-14.7771	1
0.3	74.1766	1
0.3	-43.1662	1
0.3	34.367	1
0.3	161.225	1
0.3	100.868	1
0.3	150.194	1
0.3	-90.7406	1
0.3	-16.5843	1
0.3	-154.577	1
0.3	-43.346	1
0.3	60.8878	1
0.3	-27.3602	1
0.3	-68.2844	1
0.3	-13.2956	1
0.3	20.3465	1
0.3	133.519	1
0.3	-153.844	1
0.3	85.553	1
0.3	-18.3222	1
0.3	88.3192	1
0.3	64.8074	1
0.3	125.27	1
0.3	-71.4412	1
0.3	103.012	1
0.3	87.4583	1
0.3	-41.0722	1
0.3	-66.8935	1
0.3	66.4281	1
0.3	121.756	1
0.3	-52.6608	1
0.3	85.195	1
0.3	126.67	1
0.3	-41.8235	1
0.3	-109.25	1
0.3	-115.865	1
0.3	-126.164	1
0.3	105.583	1
0.3	85.8586	1
0.3	161.033	1
0.3	-72.5125	1
0.3	164.547	1
0.3	56.0554	1
0.3	65.3803	1
0.3	-134.605	1
0.3	177.998	1
0.3	-110.045	1
0.3	-161.204	1
0.3	-175.004	1
0.3	159.132	1
0.3	-68.2617	1
0.3	-39.9364	1
0.3	118.726	1
0.3	-22.9514	1
0.3	62.5857	1
0.3	-19.6513	1
0.3	24.6153	1
0.3	-3.60034	1
0.3	-157.064	1
0.3	-70.0137	1
0.3	5.3479	1
0.3	153.337	1
0.3	82.4759	1
0.3	93.174	1
0.3	170.079	1
0.3	59.0901	-0.0714286
0.3	-153.327	-0.0714286
0.3	-82.5342	-0.0714286
0.3	-102.292	-0.0714286
0.3	-57.7525	-0.0714286
0.3	-106.586	-0.0714286
0.3	78.8698	-0.0714286
0.3	-115.79	-0.0714286
0.3	-99.6335	-0.0714286
0.3	115.725	-0.0714286
0.3	41.2278	-0.0714286
0.3	54.8186	-0.0714286
0.3	148.36	-0.0714286
0.3	-82.7868	-0.0714286
0.3	63.7874	-0.0714286
0.3	159.205	-0.0714286
0.3	37.6438	-0.0714286
0.3	-25.7671	-0.0714286
0.3	78.8357	-0.0714286
0.3	-159.459	-0.0714286
0.3	118.812	-0.0714286
0.3	-170.95	-0.0714286
0.3	-148.856	-0.0714286
0.3	22.2325	-0.0714286
0.3	164.491	-0.0714286
0.3	160.653	-0.0714286
0.3	-38.4848	-0.0714286
0.3	38.8621	-0.0714286
0.3	91.2537	-0.0714286
0.3	-67.159	-0.0714286
0.3	-115.994	-0.0714286
0.3	-156.17	-0.0714286
0.3	86.4847	-0.0714286
0.3	-42.717	-0.0714286
0.3	14.0337	-0.0714286
0.3	-112.261	-0.0714286
0.3	157.828	-0.0714286
0.3	-56.3144	-0.0714286
0.3	-127.177	-0.0714286
0.3	73.0508	-0.0714286
0.3	-83.4046	-0.0714286
0.3	126.639	-0.0714286
0.3	61.1988	-0.0714286
0.3	-149.542	-0.0714286
0.3	66.2436	-0.0714286
0.3	82.7994	-0.0714286
0.3	-161.52	-0.0714286
0.3	130.514	-0.0714286
0.3	128.638	-0.0714286
0.3	118.669	-0.0714286
0.3	-160.858	-0.0714286
0.3	143.319	-0.0714286
0.3	121.65	-0.0714286
0.3	119.956	-0.0714286
0.3	78.4615	-0.0714286
0.3	-74.707	-0.0714286
0.3	-167.466	-0.0714286
0.3	-13.653	-0.0714286
0.3	63.0638	-0.0714286
0.3	-48.0197	-0.0714286
0.3	-76.9702	-0.0714286
0.3	-73.4013	-0.0714286
0.3	122.836	-0.0714286
0.3	-15.0458	-0.0714286
0.3	66.0929	-0.0714286
0.3	-26.9692	-0.0714286
0.3	10.0286	-0.0714286
0.3	0.149575	-0.0714286
0.3	13.1093	-0.0714286
0.3	39.7303	-0.0714286
0.3	43.6752	-0.0714286
0.3	10.5264	-0.0714286
0.3	-164.733	-0.0714286
0.3	-103.581	-0.0714286
0.3	113.12	-0.0714286
0.3	-24.1897	-0.0714286
0.3	64.6193	-0.0714286
0.3	144.286	-0.0714286
0.3	-140.58	-0.0714286
0.3	-66.5751	-0.0714286
0.3	49.4862	-0.0714286
0.3	-14.3679	-0.0714286
0.3	-15.367	-0.0714286
0.3	166.878	-0.0714286
0.3	70.3372	-0.0714286
0.3	-128.688	-0.0714286
0.3	114.52	-0.0714286
0.3	108.428	-0.0714286
0.3	-75.0125	-0.0714286
0.3	-127.927	-0.0714286
0.3	-102.175	-0.0714286
0.3	-162.077	-0.0714286
0.3	-116.78	-0.0714286
0.3	-13.0743	-0.0714286
0.3	144.33	-0.0714286
0.3	116.312	-0.0714286
0.3	-159.742	-0.0714286
0.3	-41.5686	-0.0714286
0.3	-170.615	-0.0714286
-0.25	33.1616	1
-0.25	64.6652	1
-0.25	154.793	1
-0.25	130.871	1
-0.25	172.227	1
-0.25	-9.67101	1
-0.25	-141.695	1
-0.25	59.8312	1
-0.25	-127.372	1
-0.25	-107.746	1
