pol.	phi	weight
0.3	111.784	1
0.3	52.7094	1
0.3	51.7659	1
0.3	31.2431	1
0.3	22.0846	1
0.3	-47.8654	1
0.3	130.724	1
0.3	-42.3054	1
0.3	167.065	1
0.3	-141.274	1
0.3	33.5752	1
0.3	-62.7182	1
0.3	-162.11	1
0.3	54.4861	1
0.3	172.069	1
0.3	17.5636	1
0.3	170.053	1
0.3	114.53	1
0.3	19.4012	1
0.3	-53.5557	1
0.3	91.1544	1
0.3	30.9757	1
0.3	-15.4873	1
0.3	-52.1749	1
0.3	28.7141	1
0.3	-141.051	1
0.3	-88.6972	1
0.3	-31.8333	1
0.3	-93.8402	1
0.3	-29.9871	1
0.3	-62.7306	1
0.3	30.0469	1
0.3	-83.7736	1
0.3	-91.5705	1
0.3	-112.256	1
0.3	-11.2829	1
0.3	-33.6779	1
0.3	-67.4768	1
0.3	160.46	1
0.3	-26.7381	1
0.3	-101.771	1
0.3	-13.1687	1
0.3	144.928	1
0.3	80.4669	1
0.3	-28.4683	1
0.3	-159.481	1
0.3	-169.616	1
0.3	-179.588	1
0.3	-178.992	1
0.3	-68.7299	1
0.3	48.1797	1
0.3	57.7803	1
0.3	-39.8491	1
0.3	175.08	1
0.3	-22.5706	1
0.3	147.314	1
0.3	171.799	1
0.3	-93.1826	1
0.3	-117.858	1
0.3	-49.3271	1
0.3	48.8116	1
0.3	130.626	1
0.3	120.396	1
0.3	-65.1059	1
0.3	-36.4337	1
0.3	38.8971	1
0.3	-55.8558	1
0.3	86.4486	1
0.3	-26.3784	1
0.3	-40.8823	1
0.3	-38.6402	1
0.3	114.626	1
0.3	-12.1582	1
0.3	151.348	1
0.3	-29.0256	1
0.3	-49.6627	1
0.3	52.6553	1
0.3	-61.4221	1
0.3	77.5215	1
0.3	15.4463	1
0.3	-31.1055	1
0.3	133.892	1
0.3	46.1466	1
0.3	-93.9135	1
0.3	-98.3577	1
0.3	165.677	1
0.3	-172.737	1
0.3	120.976	1
0.3	-143.501	1
0.3	-39.7215	1
0.3	157.971	1
0.3	-14.4635	1
0.3	17.8503	1
0.3	-40.5341	1
0.3	-165.722	1
0.3	-91.3586	1
0.3	-74.2658	1
0.3	158.502	1
0.3	-17.0105	1
0.3	-29.4518	1
0.3	5.68327	1
0.3	-152.335	1
0.3	-169.185	1
0.3	99.6395	1
0.3	126.377	1
0.3	-93.9918	1
0.3	-54.6773	1
0.3	-0.827384	1
0.3	-70.0795	1
0.3	175.536	1
0.3	25.849	1
0.3	-172.321	1
0.3	61.1641	1
0.3	-67.3747	1
0.3	125.067	1
0.3	170.804	1
0.3	-99.1428	1
0.3	-119.021	1
0.3	146.616	1
0.3	125.57	1
0.3	99.1595	1
0.3	-92.6784	1
0.3	-140.248	1
0.3	-74.8915	1
0.3	42.086	1
0.3	-152.705	1
0.3	128.167	1
0.3	-142.431	1
0.3	174.785	1
0.3	-89.029	1
0.3	1.52645	1
0.3	-20.7502	1
0.3	-31.8395	1
0.3	-171.552	1
0.3	-155.295	1
0.3	-113.488	1
0.3	141.548	1
0.3	2.07873	1
0.3	90.847	1
0.3	-6.9128	1
0.3	-74.9963	1
0.3	112.556	1
0.3	-86.117	-0.0714286
0.3	-9.51435	-0.0714286
0.3	29.0522	-0.0714286
0.3	-32.7678	-0.0714286
0.3	51.7267	-0.0714286
0.3	81.4216	-0.0714286
0.3	0.0935706	-0.0714286
0.3	-144.998	-0.0714286
0.3	148.206	-0.0714286
0.3	27.9097	-0.0714286
0.3	59.5241	-0.0714286
0.3	5.1147	-0.0714286
0.3	-139.189	-0.0714286
0.3	-76.1183	-0.0714286
0.3	110.823	-0.0714286
0.3	-149.994	-0.0714286
0.3	67.4795	-0.0714286
0.3	33.2668	-0.0714286
0.3	-69.7992	-0.0714286
0.3	167.853	-0.0714286
0.3	96.2244	-0.0714286
0.3	-179.436	-0.0714286
0.3	40.8399	-0.0714286
0.3	-128.574	-0.0714286
0.3	-155.295	-0.0714286
0.3	-8.01892	-0.0714286
0.3	43.6001	-0.0714286
0.3	-145.414	-0.0714286
0.3	-61.6342	-0.0714286
0.3	-75.652	-0.0714286
0.3	29.8773	-0.0714286
0.3	171.151	-0.0714286
0.3	-97.4684	-0.0714286
0.3	-153.889	-0.0714286
0.3	-160.903	-0.0714286
0.3	138.14	-0.0714286
0.3	-155.347	-0.0714286
0.3	65.7939	-0.0714286
0.3	111.101	-0.0714286
0.3	-30.2891	-0.0714286
0.3	179.864	-0.0714286
0.3	14.0395	-0.0714286
0.3	169.349	-0.0714286
0.3	46.3721	-0.0714286
0.3	-101.248	-0.0714286
0.3	112.881	-0.0714286
0.3	-94.7645	-0.0714286
0.3	-170.209	-0.0714286
0.3	-11.0985	-0.0714286
0.3	-109.424	-0.0714286
0.3	-169.195	-0.0714286
0.3	86.5097	-0.0714286
0.3	-157.367	-0.0714286
0.3	-177.014	-0.0714286
0.3	-0.499962	-0.0714286
0.3	105.233	-0.0714286
0.3	168.892	-0.0714286
0.3	-100.979	-0.0714286
0.3	-91.6639	-0.0714286
0.3	-147.274	-0.0714286
0.3	-66.4925	-0.0714286
0.3	-74.4882	-0.0714286
0.3	1.85451	-0.0714286
0.3	-168.532	-0.0714286
0.3	121.923	-0.0714286
0.3	130.771	-0.0714286
0.3	-136.238	-0.0714286
0.3	129.453	-0.0714286
0.3	126.295	-0.0714286
0.3	62.2913	-0.0714286
0.3	52.749	-0.0714286
0.3	132.179	-0.0714286
0.3	-67.024	-0.0714286
0.3	-160.234	-0.0714286
0.3	-77.7237	-0.0714286
0.3	-39.3113	-0.0714286
0.3	-8.97137	-0.0714286
0.3	100.084	-0.0714286
0.3	179.641	-0.0714286
0.3	55.3726	-0.0714286
0.3	112.542	-0.0714286
0.3	-167.647	-0.0714286
0.3	-140.423	-0.0714286
0.3	-170.587	-0.0714286
0.3	-93.8692	-0.0714286
0.3	31.8935	-0.0714286
0.3	-12.0484	-0.0714286
0.3	-116.67	-0.0714286
0.3	97.1659	-0.0714286
0.3	155.248	-0.0714286
0.3	79.6033	-0.0714286
0.3	41.6998	-0.0714286
0.3	-126.424	-0.0714286
0.3	153.422	-0.0714286
0.3	10.9366	-0.0714286
0.3	174.911	-0.0714286
0.3	14.0936	-0.0714286
0.3	-145.972	-0.0714286
0.3	-121.852	-0.0714286
-0.25	-144.285	1
-0.25	-56.7441	1
-0.25	36.8323	1
-0.25	-119.413	1
-0.25	139.144	1
-0.25	85.0444	1
-0.25	-134.267	1
-0.25	-138.054	1
-0.25	55.1506	1
-0.25	90.8581	1
-0.25	-155.349	1
-0.25	-38.6756	1
-0.25	-30.3627	1
-0.25	-64.3665	1
-0.25	-153.526	1
-0.25	-146.032	1
-0.25	115.534	1
-0.25	98.5597	1
-0.25	96.3743	1
-0.25	72.1567	1
-0.25	119.812	1
-0.25	-4.42424	1
-0.25	-175.228	1
-0.25	-52.1936	1
-0.25	137.901	1
-0.25	21.1468	1
-0.25	-111.933	1
-0.25	30.8008	1
-0.25	-111.22	1
-0.25	81.2957	1
-0.25	2.55504	1
-0.25	102.009	1
-0.25	28.2455	1
-0.25	135.469	1
