pol.	phi	weight
0.3	-0.186427	1
0.3	71.5347	1
0.3	-104.461	1
0.3	-66.8591	1
0.3	73.8502	1
0.3	-47.9311	1
0.3	-51.4005	1
0.3	-169.541	1
0.3	-45.0714	1
0.3	-96.7508	1
0.3	111.159	1
0.3	-4.39393	1
0.3	97.6208	1
0.3	2.96081	1
0.3	85.5069	1
0.3	6.02335	1
0.3	107.658	1
0.3	122.97	1
0.3	-59.5468	1
0.3	-13.1328	1
0.3	31.9576	1
0.3	122.123	1
0.3	-47.4823	1
0.3	110.021	1
0.3	45.4188	1
0.3	-169.113	1
0.3	-18.7395	1
0.3	94.8433	1
0.3	-120.073	1
0.3	-117.908	1
0.3	177.292	1
0.3	-41.3007	1
0.3	-62.0961	1
0.3	-3.42175	1
0.3	-32.3673	1
0.3	-52.0041	1
0.3	-64.8271	1
0.3	19.4839	1
0.3	-85.2406	1
0.3	155.507	1
0.3	49.2151	1
0.3	-2.34987	1
0.3	128.077	1
0.3	-175.411	1
0.3	-86.8927	1
0.3	100.501	1
0.3	-41.4394	1
0.3	-163.839	1
0.3	156.635	1
0.3	67.9679	1
0.3	-102.926	1
0.3	-10.3129	1
0.3	115.582	1
0.3	-59.0424	1
0.3	-120.491	1
0.3	178.669	1
0.3	-16.2519	1
0.3	135.547	1
0.3	20.2525	1
0.3	-30.1494	1
0.3	-160.373	1
0.3	11.0143	1
0.3	-77.1419	1
0.3	90.8418	1
0.3	45.2812	1
0.3	-21.6937	1
0.3	123.916	1
0.3	-142.68	1
0.3	-50.6304	1
0.3	18.0991	1
0.3	-122.723	1
0.3	159.241	1
0.3	119.008	1
0.3	154.688	1
0.3	-5.94987	1
0.3	26.3994	1
0.3	163.364	1
0.3	-120.27	1
0.3	154.315	1
0.3	176.599	1
0.3	175.236	1
0.3	169.547	1
0.3	-80.5335	1
0.3	-68.5256	1
0.3	77.8613	1
0.3	111.955	1
0.3	17.6087	1
0.3	38.5548	1
0.3	-129.232	1
0.3	-82.75	1
0.3	-96.683	1
0.3	-125.885	1
0.3	43.4005	1
0.3	-152.133	1
0.3	132.118	1
0.3	8.61567	1
0.3	162.914	1
0.3	73.1607	1
0.3	-88.0757	1
0.3	28.0353	1
0.3	64.6556	1
0.3	-86.9	1
0.3	-107.714	1
0.3	-142.501	1
0.3	47.5804	1
0.3	92.9069	1
0.3	-134.44	1
0.3	-97.6001	1
0.3	-83.7362	1
0.3	-137.373	1
0.3	130.686	1
0.3	28.0066	1
0.3	-50.1622	1
0.3	142.495	1
0.3	-135.489	1
0.3	-102.139	1
0.3	81.9529	1
0.3	-106.153	1
0.3	115.875	1
0.3	175.64	1
0.3	-45.409	1
0.3	-3.89915	1
0.3	76.5572	1
0.3	-61.3668	1
0.3	-57.3477	1
0.3	-27.7984	1
0.3	90.0219	1
0.3	-100.144	1
0.3	-64.1599	1
0.3	67.8746	1
0.3	-96.842	1
0.3	167.634	1
0.3	-161.329	1
0.3	-178.392	1
0.3	89.1152	1
0.3	-96.8614	1
0.3	-75.9852	1
0.3	148.877	1
0.3	-30.8296	1
0.3	17.4641	1
0.3	-157.537	1
0.3	60.6835	1
0.3	42.6073	-0.0714286
0.3	-127.981	-0.0714286
0.3	121.05	-0.0714286
0.3	40.3486	-0.0714286
0.3	-109.299	-0.0714286
0.3	177.73	-0.0714286
0.3	-161.069	-0.0714286
0.3	71.9995	-0.0714286
0.3	-61.8429	-0.0714286
0.3	-140.518	-0.0714286
0.3	-34.0284	-0.0714286
0.3	-92.1988	-0.0714286
0.3	-82.4652	-0.0714286
0.3	-162.1	-0.0714286
0.3	43.3154	-0.0714286
0.3	-68.219	-0.0714286
0.3	-151.289	-0.0714286
0.3	110.358	-0.0714286
0.3	-91.3332	-0.0714286
0.3	-148.473	-0.0714286
0.3	60.3607	-0.0714286
0.3	-100.718	-0.0714286
0.3	-64.2784	-0.0714286
0.3	123.094	-0.0714286
0.3	153.481	-0.0714286
0.3	-53.0197	-0.0714286
0.3	176.027	-0.0714286
0.3	-109.643	-0.0714286
0.3	-25.066	-0.0714286
0.3	-111.73	-0.0714286
0.3	-51.2273	-0.0714286
0.3	-96.8576	-0.0714286
0.3	14.1833	-0.0714286
0.3	-1.04091	-0.0714286
0.3	-21.6419	-0.0714286
0.3	64.0744	-0.0714286
0.3	-172.826	-0.0714286
0.3	-147.21	-0.0714286
0.3	-178.188	-0.0714286
0.3	139.636	-0.0714286
0.3	128.418	-0.0714286
0.3	-143.836	-0.0714286
0.3	62.8609	-0.0714286
0.3	-86.1719	-0.0714286
0.3	-78.5148	-0.0714286
0.3	167.275	-0.0714286
0.3	-63.0542	-0.0714286
0.3	-78.0707	-0.0714286
0.3	-169.036	-0.0714286
0.3	-8.11354	-0.0714286
0.3	173.441	-0.0714286
0.3	102.606	-0.0714286
0.3	-173.184	-0.0714286
0.3	-177.281	-0.0714286
0.3	-91.5686	-0.0714286
0.3	45.0071	-0.0714286
0.3	-31.7504	-0.0714286
0.3	22.6773	-0.0714286
0.3	173.303	-0.0714286
0.3	156.9	-0.0714286
0.3	-103.77	-0.0714286
0.3	71.0939	-0.0714286
0.3	-161.33	-0.0714286
0.3	26.2559	-0.0714286
0.3	-33.6118	-0.0714286
0.3	-66.9738	-0.0714286
0.3	34.6451	-0.0714286
0.3	-29.1854	-0.0714286
0.3	119.239	-0.0714286
0.3	-166.08	-0.0714286
0.3	-32.1741	-0.0714286
0.3	121.826	-0.0714286
0.3	-161.022	-0.0714286
0.3	-58.2374	-0.0714286
0.3	79.275	-0.0714286
0.3	-89.1796	-0.0714286
0.3	-108.777	-0.0714286
0.3	28.0359	-0.0714286
0.3	102.129	-0.0714286
0.3	-120.111	-0.0714286
0.3	-28.5935	-0.0714286
0.3	-55.1408	-0.0714286
0.3	-71.0239	-0.0714286
0.3	36.3269	-0.0714286
0.3	-160.516	-0.0714286
0.3	122.27	-0.0714286
0.3	51.7022	-0.0714286
0.3	145.16	-0.0714286
0.3	55.3657	-0.0714286
0.3	-136.139	-0.0714286
0.3	178.175	-0.0714286
0.3	11.9065	-0.0714286
0.3	-107.912	-0.0714286
0.3	-157.534	-0.0714286
0.3	136.756	-0.0714286
0.3	-98.1061	-0.0714286
0.3	-165.094	-0.0714286
0.3	111.567	-0.0714286
0.3	168.145	-0.0714286
0.3	0.485354	-0.0714286
-0.25	-17.7283	1
-0.25	53.9245	1
-0.25	114.61	1
-0.25	43.0489	1
-0.25	143.934	1
-0.25	-110.382	1
-0.25	162.939	1
-0.25	13.1016	1
-0.25	84.9448	1
-0.25	102.482	1
-0.25	15.5451	1
-0.25	117.237	1
-0.25	176.77	1
-0.25	-160.856	1
-0.25	30.3002	1
-0.25	-138.838	1
-0.25	-66.1163	1
-0.25	-143.154	1
-0.25	135.623	1
-0.25	-127.818	1
-0.25	-71.5183	1
-0.25	-57.3553	1
-0.25	78.5588	1
-0.25	98.3449	1
-0.25	-10.2906	1
-0.25	-156.112	1
-0.25	91.6362	1
-0.25	65.6607	1
-0.25	145.875	1
-0.25	-59.8945	1
-0.25	53.1877	1
-0.25	167.878	1
-0.25	-125.013	1
-0.25	-67.0079	1
-0.25	-43.6222	1
-0.25	46.0756	1
-0.25	173.726	1
-0.25	-140.916	1
-0.25	-11.4073	1
-0.25	139.251	1
-0.25	-7.0916	1
-0.25	-108.099	1
-0.25	-156.36	1
-0.25	159.659	1
-0.25	164.992	1
-0.25	-101.908	1
-0.25	117.951	1
-0.25	-136.286	1
-0.25	57.8323	1
-0.25	13.7727	1
-0.25	-100.554	1
-0.25	-86.3454	1
-0.25	-13.5053	1
-0.25	60.2862	1
-0.25	-179.107	1
-0.25	-86.7862	1
-0.25	-86.0523	1
-0.25	-81.0321	1
-0.25	46.5716	1
-0.25	-99.4386	1
-0.25	-68.9641	1
-0.25	29.3029	1
-0.25	-135.28	1
-0.25	-109.264	1
-0.25	8.42367	1
-0.25	49.5243	1
-0.25	-83.2865	1
-0.25	132.038	1
-0.25	-114.641	1
-0.25	44.7767	1
-0.25	-169.328	1
-0.25	-38.9499	1
-0.25	34.5452	1
-0.25	-3.67661	1
-0.25	-67.2865	1
-0.25	-46.7208	1
-0.25	-74.4377	1
-0.25	-134.975	1
-0.25	70.6222	1
-0.25	-62.4093	1
-0.25	178.112	1
-0.25	156.237	1
-0.25	-80.3941	1
-0.25	-34.6302	1
-0.25	-118.52	1
-0.25	-172.685	1
-0.25	144.231	1
-0.25	-166.988	1
-0.25	23.5819	1
-0.25	-11.0649	1
-0.25	-171.533	1
-0.25	83.5938	1
-0.25	125.711	1
-0.25	123.04	1
-0.25	9.46777	1
-0.25	12.6631	1
-0.25	158.366	1
-0.25	51.7494	1
-0.25	43.173	1
-0.25	23.2391	1
-0.25	120.094	1
-0.25	-100.371	1
-0.25	3.89067	1
-0.25	63.3894	1
-0.25	116.631	1
-0.25	-171.238	1
-0.25	37.5934	1
-0.25	32.0187	1
-0.25	-84.4281	1
-0.25	74.2697	1
-0.25	-66.1017	1
-0.25	-133.503	1
-0.25	-37.8588	1
-0.25	76.9157	-0.0714286
-0.25	-154.982	-0.0714286
-0.25	150.742	-0.0714286
-0.25	159.11	-0.0714286
-0.25	-166.056	-0.0714286
-0.25	114.488	-0.0714286
-0.25	-76.4103	-0.0714286
-0.25	121.17	-0.0714286
-0.25	5.72649	-0.0714286
-0.25	16.1499	-0.0714286
-0.25	29.1397	-0.0714286
-0.25	148.42	-0.0714286
-0.25	10.6333	-0.0714286
-0.25	50.5067	-0.0714286
-0.25	154.85	-0.0714286
-0.25	-38.4366	-0.0714286
-0.25	162.097	-0.0714286
-0.25	159.082	-0.0714286
-0.25	109.546	-0.0714286
-0.25	-78.9948	-0.0714286
-0.25	-126.331	-0.0714286
-0.25	-153.106	-0.0714286
-0.25	-121.468	-0.0714286
-0.25	41.6184	-0.0714286
-0.25	-74.449	-0.0714286
-0.25	127.485	-0.0714286
-0.25	-38.7708	-0.0714286
-0.25	-78.0126	-0.0714286
-0.25	83.49	-0.0714286
-0.25	-8.07807	-0.0714286
-0.25	-32.6753	-0.0714286
-0.25	-61.2479	-0.0714286
-0.25	26.1904	-0.0714286
-0.25	-85.5008	-0.0714286
-0.25	-30.8773	-0.0714286
-0.25	-15.9416	-0.0714286
-0.25	-74.4287	-0.0714286
-0.25	-158.866	-0.0714286
-0.25	-48.7914	-0.0714286
-0.25	-8.6906	-0.0714286
-0.25	-11.8953	-0.0714286
-0.25	-2.29141	-0.0714286
-0.25	-85.2631	-0.0714286
-0.25	-112.472	-0.0714286
-0.25	-79.8444	-0.0714286
-0.25	-41.6066	-0.0714286
-0.25	173.41	-0.0714286
-0.25	19.3615	-0.0714286
-0.25	148.651	-0.0714286
-0.25	-1.73668	-0.0714286
-0.25	178.374	-0.0714286
-0.25	-123.551	-0.0714286
-0.25	177.439	-0.0714286
-0.25	-148.698	-0.0714286
-0.25	72.85	-0.0714286
-0.25	2.68593	-0.0714286
-0.25	-82.7363	-0.0714286
-0.25	-142.402	-0.0714286
-0.25	-149.146	-0.0714286
-0.25	177.305	-0.0714286
-0.25	-11.0823	-0.0714286
-0.25	-17.0845	-0.0714286
-0.25	90.5728	-0.0714286
-0.25	35.6695	-0.0714286
-0.25	116.246	-0.0714286
-0.25	45.4403	-0.0714286
-0.25	36.464	-0.0714286
-0.25	-98.6381	-0.0714286
-0.25	-63.0371	-0.0714286
-0.25	26.7471	-0.0714286
-0.25	117.751	-0.0714286
-0.25	-14.2154	-0.0714286
-0.25	-133.072	-0.0714286
-0.25	52.7469	-0.0714286
-0.25	-175.485	-0.0714286
-0.25	-141.256	-0.0714286
-0.25	14.8845	-0.0714286
-0.25	-30.2068	-0.0714286
-0.25	-66.0618	-0.0714286
0.3	124.538	1
0.3	145.242	1
0.3	-121.126	1
0.3	-57.7284	1
0.3	71.9061	1
0.3	82.3975	1
0.3	-27.433	1
0.3	17.0333	1
0.3	-24.9949	1
0.3	-145.216	1
0.3	26.2151	1
0.3	-74.3007	1
0.3	-127.792	1
0.3	-135.415	1
0.3	175.461	1
0.3	-18.2004	1
0.3	35.1431	1
0.3	43.1927	1
0.3	-33.1184	1
0.3	97.5461	1
0.3	133.357	1
0.3	-138.223	1
0.3	77.2696	1
0.3	-6.37662	1
0.3	-60.0984	1
0.3	-110.616	1
0.3	179.154	1
0.3	108.104	1
0.3	172.417	1
0.3	169.689	1
0.3	29.6661	1
0.3	155.67	1
0.3	-39.0099	1
0.3	44.2461	1
0.3	-119.023	1
0.3	116.205	1
0.3	-5.81927	1
0.3	65.298	1
0.3	-62.7575	1
0.3	36.4555	1
0.3	-89.7807	1
0.3	4.627	1
0.3	-75.7239	1
0.3	-178.408	1
0.3	11.2609	1
0.3	-43.9081	1
0.3	115.595	1
0.3	-38.8672	1
0.3	96.4764	1
0.3	-61.1562	1
0.3	-171.951	1
0.3	-11.2149	1
0.3	41.3738	1
0.3	90.9145	1
0.3	-100.22	1
0.3	21.6689	1
0.3	-22.5496	1
0.3	123.352	1
0.3	-4.64832	1
0.3	-78.8866	1
0.3	-160.17	1
0.3	87.3132	1
0.3	49.2948	1
0.3	-116.353	1
0.3	83.1032	1
0.3	110.13	1
0.3	-143.886	1
0.3	-150.694	1
0.3	-158.977	1
0.3	76.1227	1
0.3	-63.2796	1
0.3	37.7303	1
0.3	-107.184	1
0.3	-54.7026	1
0.3	-110.181	1
0.3	-81.822	1
0.3	-55.4401	1
0.3	-110.188	1
0.3	138.181	1
0.3	22.4687	1
0.3	108.443	1
0.3	-9.18206	1
0.3	-90.1405	1
0.3	141.907	1
0.3	101.32	1
0.3	-37.39	1
0.3	128.992	1
0.3	0.194832	1
0.3	-167.705	1
0.3	-16.1459	1
0.3	140.24	1
0.3	114.03	1
0.3	-56.5141	1
0.3	95.4504	1
0.3	-115.482	1
0.3	-169.608	1
0.3	-20.031	1
0.3	-119.773	1
0.3	129.356	1
0.3	12.8312	1
0.3	23.9664	1
0.3	0.970885	1
0.3	149.849	1
0.3	88.7359	1
0.3	163.298	1
0.3	-104.996	1
0.3	-44.7684	1
0.3	-90.5442	1
0.3	107.982	1
0.3	-67.2301	1
0.3	-80.7578	1
0.3	-66.2551	1
0.3	-58.5332	1
0.3	179.277	1
0.3	-169.82	1
0.3	-103.354	1
0.3	-36.1675	1
0.3	111.261	1
0.3	60.214	1
0.3	-142.988	1
0.3	-7.56894	1
0.3	-23.7171	1
0.3	-24.2182	1
0.3	1.09377	1
0.3	81.2823	1
0.3	-97.9067	1
0.3	30.9656	1
0.3	-71.1575	1
0.3	-9.88826	1
0.3	-81.7184	1
0.3	-24.0882	1
0.3	-165.168	1
0.3	-63.1429	1
0.3	-29.5005	1
0.3	-148.778	1
0.3	65.2278	1
0.3	-162.59	1
0.3	-40.5612	1
0.3	-15.376	1
0.3	-33.1531	1
0.3	148.994	1
0.3	-140.539	1
0.3	-123.34	-0.0380952
0.3	-53.6165	-0.0380952
0.3	-130.068	-0.0380952
0.3	-94.2326	-0.0380952
0.3	117.891	-0.0380952
0.3	-163.651	-0.0380952
0.3	78.1575	-0.0380952
0.3	-48.2813	-0.0380952
0.3	-109.7	-0.0380952
0.3	39.0799	-0.0380952
0.3	-24.4681	-0.0380952
0.3	-124.225	-0.0380952
0.3	22.0651	-0.0380952
0.3	-14.7849	-0.0380952
0.3	-4.7956	-0.0380952
0.3	-111.842	-0.0380952
0.3	147.813	-0.0380952
0.3	-140.844	-0.0380952
0.3	99.3005	-0.0380952
0.3	28.1372	-0.0380952
0.3	135.456	-0.0380952
0.3	-55.8008	-0.0380952
0.3	133.515	-0.0380952
0.3	-158.445	-0.0380952
0.3	122.017	-0.0380952
0.3	128.169	-0.0380952
0.3	-44.9567	-0.0380952
0.3	20.4617	-0.0380952
0.3	70.6239	-0.0380952
0.3	64.8168	-0.0380952
0.3	10.2134	-0.0380952
0.3	165.059	-0.0380952
0.3	52.8795	-0.0380952
0.3	130.308	-0.0380952
0.3	-176.219	-0.0380952
0.3	120.793	-0.0380952
0.3	-1.19697	-0.0380952
0.3	-86.2622	-0.0380952
0.3	-23.5577	-0.0380952
0.3	9.77549	-0.0380952
0.3	48.8827	-0.0380952
0.3	-149.027	-0.0380952
0.3	42.4472	-0.0380952
0.3	-42.7944	-0.0380952
0.3	-90.982	-0.0380952
0.3	14.1917	-0.0380952
0.3	151.897	-0.0380952
0.3	-142.004	-0.0380952
0.3	95.4956	-0.0380952
0.3	-11.2577	-0.0380952
0.3	91.1416	-0.0380952
0.3	101.451	-0.0380952
0.3	141.238	-0.0380952
0.3	-52.327	-0.0380952
0.3	-4.85265	-0.0380952
0.3	128.304	-0.0380952
0.3	58.1424	-0.0380952
0.3	-90.5592	-0.0380952
0.3	-94.088	-0.0380952
0.3	89.8942	-0.0380952
0.3	-32.1661	-0.0380952
0.3	-98.6604	-0.0380952
0.3	102.777	-0.0380952
0.3	-85.9217	-0.0380952
0.3	83.0098	-0.0380952
0.3	163.716	-0.0380952
0.3	-39.0841	-0.0380952
0.3	166.321	-0.0380952
0.3	-50.4764	-0.0380952
0.3	26.0278	-0.0380952
0.3	63.8959	-0.0380952
0.3	-116.898	-0.0380952
0.3	34.6293	-0.0380952
0.3	37.7604	-0.0380952
0.3	98.2175	-0.0380952
0.3	-37.8144	-0.0380952
0.3	-164.503	-0.0380952
0.3	156.086	-0.0380952
0.3	-170.441	-0.0380952
0.3	-77.6686	-0.0380952
0.3	118.041	-0.0380952
0.3	-116.695	-0.0380952
0.3	139.51	-0.0380952
0.3	-36.809	-0.0380952
0.3	133.613	-0.0380952
0.3	105.939	-0.0380952
0.3	47.8661	-0.0380952
0.3	-166.821	-0.0380952
0.3	-31.2902	-0.0380952
0.3	154.896	-0.0380952
0.3	-10.3945	-0.0380952
0.3	83.6124	-0.0380952
0.3	-156.821	-0.0380952
0.3	85.2844	-0.0380952
