pol.	phi	weight
0.3	-62.4263	1
0.3	-80.8544	1
0.3	-132.735	1
0.3	7.50449	1
0.3	-106.307	1
0.3	107.573	1
0.3	18.6449	1
0.3	101.817	1
0.3	56.4555	1
0.3	34.1036	1
0.3	7.12218	1
0.3	167.618	1
0.3	39.5733	1
0.3	-142.494	1
0.3	136.089	1
0.3	-137.019	1
0.3	143.04	1
0.3	93.5101	1
0.3	107.705	1
0.3	-178.632	1
0.3	-81.9982	1
0.3	-82.5524	1
0.3	62.3208	1
0.3	142.527	1
0.3	-157.156	1
0.3	-48.1529	1
0.3	-45.2642	1
0.3	-97.0808	1
0.3	61.9336	1
0.3	-177.594	1
0.3	-139.773	1
0.3	119.51	1
0.3	-91.9037	1
0.3	85.3227	1
0.3	162.083	1
0.3	66.3582	1
0.3	-96.0497	1
0.3	162.828	1
0.3	-177.507	1
0.3	94.6479	1
0.3	158.06	1
0.3	97.6101	1
0.3	-53.2847	1
0.3	166.559	1
0.3	100.115	1
0.3	97.2456	1
0.3	25.4529	1
0.3	-67.2535	1
0.3	41.1428	1
0.3	-81.0784	1
0.3	146.245	1
0.3	-89.6146	1
0.3	-94.8778	1
0.3	51.705	1
0.3	10.3104	1
0.3	-10.3539	1
0.3	-124.839	1
0.3	33.387	1
0.3	-9.79585	1
0.3	152.714	1
0.3	-3.18726	1
0.3	22.308	1
0.3	71.7366	1
0.3	90.5489	1
0.3	32.1215	1
0.3	111.59	1
0.3	22.9028	1
0.3	-5.51527	1
0.3	-41.7326	1
0.3	82.0687	1
0.3	-13.0395	1
0.3	-25.5458	1
0.3	144.741	1
0.3	4.89426	1
0.3	-88.8024	1
0.3	-135.11	1
0.3	-119.509	1
0.3	-51.2967	1
0.3	79.0585	1
0.3	3.81759	1
0.3	108.366	1
0.3	4.1183	1
0.3	169.919	1
0.3	176.904	1
0.3	-19.1519	1
0.3	-145.483	1
0.3	-3.94189	1
0.3	-176.709	1
0.3	-151.074	1
0.3	30.8908	1
0.3	-139.468	1
0.3	48.3025	1
0.3	-146.191	1
0.3	33.991	1
0.3	106.063	1
0.3	142.614	1
0.3	139.25	1
0.3	153.213	1
0.3	-128.29	1
0.3	176.379	1
0.3	-74.3198	1
0.3	-143.132	1
0.3	-63.3934	1
0.3	-170.909	1
0.3	63.6511	1
0.3	20.3145	1
0.3	-20.5733	1
0.3	-168.01	1
0.3	-143.732	1
0.3	73.312	1
0.3	-81.095	1
0.3	0.0749123	1
0.3	66.3035	1
0.3	-47.6171	1
0.3	166.703	1
0.3	-159.924	1
0.3	42.2707	1
0.3	-28.1157	1
0.3	-100.792	1
0.3	-57.649	1
0.3	-53.769	1
0.3	120.904	1
0.3	168.664	1
0.3	-40.4067	1
0.3	49.499	1
0.3	-52.3246	1
0.3	-147.57	1
0.3	-138.646	1
0.3	2.14088	1
0.3	-98.1939	1
0.3	73.0111	1
0.3	-115.071	1
0.3	-26.1297	1
0.3	89.866	1
0.3	-166.416	1
0.3	84.0554	1
0.3	149.948	1
0.3	92.6916	-0.0714286
0.3	40.1034	-0.0714286
0.3	138.344	-0.0714286
0.3	37.9005	-0.0714286
0.3	-131.742	-0.0714286
0.3	2.41082	-0.0714286
0.3	-175.553	-0.0714286
0.3	-58.5941	-0.0714286
0.3	162.354	-0.0714286
0.3	137.895	-0.0714286
0.3	-136.106	-0.0714286
0.3	-62.7057	-0.0714286
0.3	6.64906	-0.0714286
0.3	151.7	-0.0714286
0.3	113.223	-0.0714286
0.3	-122.419	-0.0714286
0.3	63.8408	-0.0714286
0.3	2.36768	-0.0714286
0.3	87.7423	-0.0714286
0.3	-69.9608	-0.0714286
0.3	-110.298	-0.0714286
0.3	-133.18	-0.0714286
0.3	42.9927	-0.0714286
0.3	-24.0352	-0.0714286
0.3	-55.1229	-0.0714286
0.3	79.3099	-0.0714286
0.3	33.9284	-0.0714286
0.3	-107.048	-0.0714286
0.3	-107.958	-0.0714286
0.3	55.5603	-0.0714286
0.3	-85.429	-0.0714286
0.3	34.8099	-0.0714286
0.3	94.7891	-0.0714286
0.3	-156.789	-0.0714286
0.3	108.395	-0.0714286
0.3	-27.874	-0.0714286
0.3	3.48306	-0.0714286
0.3	-108.973	-0.0714286
0.3	85.7236	-0.0714286
0.3	-114.663	-0.0714286
0.3	-137.705	-0.0714286
0.3	9.54354	-0.0714286
0.3	45.9114	-0.0714286
0.3	144.552	-0.0714286
0.3	69.8053	-0.0714286
0.3	-82.6681	-0.0714286
0.3	179.374	-0.0714286
0.3	60.2412	-0.0714286
0.3	31.6069	-0.0714286
0.3	69.5454	-0.0714286
0.3	-142.064	-0.0714286
0.3	31.8565	-0.0714286
0.3	109.48	-0.0714286
0.3	83.1236	-0.0714286
0.3	9.85283	-0.0714286
0.3	-145.806	-0.0714286
0.3	103.092	-0.0714286
0.3	74.7679	-0.0714286
0.3	66.8299	-0.0714286
0.3	152.268	-0.0714286
0.3	-17.7932	-0.0714286
