pol.	phi	weight
0.3	-24.9656	1
0.3	-10.2343	1
0.3	113.439	1
0.3	-38.4498	1
0.3	9.66898	1
0.3	78.3792	1
0.3	85.2406	1
0.3	-161.365	1
0.3	116.228	1
0.3	-6.81312	1
0.3	-83.9848	1
0.3	-125.902	1
0.3	147.074	1
0.3	102.2	1
0.3	179.836	1
0.3	104.498	1
0.3	-107.281	1
0.3	60.5468	1
0.3	82.3713	1
0.3	-167.088	1
0.3	99.1589	1
0.3	-40.9727	1
0.3	21.5837	1
0.3	44.7656	1
0.3	161.459	1
0.3	163.507	1
0.3	-14.63	1
0.3	134.827	1
0.3	-114.416	1
0.3	-61.6302	1
0.3	-56.8517	1
0.3	0.737287	1
0.3	20.7509	1
0.3	-90.9623	1
0.3	-18.7571	1
0.3	-108.968	1
0.3	7.78377	1
0.3	-83.8336	1
0.3	61.024	1
0.3	132.85	1
0.3	-112.065	1
0.3	110.712	1
0.3	8.90583	1
0.3	86.4674	1
0.3	-116.221	1
0.3	31.6242	1
0.3	6.96502	1
0.3	-74.8798	1
0.3	65.4222	1
0.3	45.068	1
0.3	-145.357	1
0.3	-167.317	1
0.3	-171.569	1
0.3	-173.393	1
0.3	61.9592	1
0.3	64.038	1
0.3	-83.35	1
0.3	106.127	1
0.3	-14.7818	1
0.3	100.578	1
0.3	177.068	1
0.3	167.777	1
0.3	166.116	1
0.3	-69.5529	1
0.3	-83.8159	1
0.3	117.837	1
0.3	24.1935	1
0.3	117.156	1
0.3	-119.296	1
0.3	1.51938	1
0.3	7.80428	1
0.3	-115.884	1
0.3	-43.6139	1
0.3	-79.3483	1
0.3	-66.3315	1
0.3	-28.539	1
0.3	-47.2421	1
0.3	-124.047	1
0.3	45.0811	1
0.3	93.5284	1
0.3	-90.6821	1
0.3	104.877	1
0.3	156.431	1
0.3	159.095	1
0.3	-42.4724	1
0.3	-16.6276	1
0.3	-45.8829	1
0.3	-130.919	1
0.3	131.648	1
0.3	67.792	1
0.3	13.6239	1
0.3	6.38381	1
0.3	109.934	1
0.3	144.098	1
0.3	32.0213	1
0.3	-162.717	1
0.3	-14.0658	1
0.3	85.3656	1
0.3	51.0068	1
0.3	70.9867	1
0.3	174.543	1
0.3	-85.8159	1
0.3	-110.256	1
0.3	46.1789	1
0.3	-103.068	1
0.3	101.922	1
0.3	-82.108	1
0.3	7.24503	1
0.3	-179.68	1
0.3	-42.7265	1
0.3	143.936	1
0.3	138.54	1
0.3	-52.5033	1
0.3	-164.394	1
0.3	-130.124	1
0.3	-143.413	1
0.3	-141.16	1
0.3	113.94	1
0.3	-90.3466	1
0.3	-30.9968	1
0.3	164.79	1
0.3	-98.3484	1
0.3	-94.4891	1
0.3	167.552	1
0.3	-11.8474	1
0.3	139.093	1
0.3	53.6022	1
0.3	7.67969	1
0.3	-79.5371	1
0.3	-130.471	1
0.3	129.262	1
0.3	-58.3185	1
0.3	78.372	1
0.3	86.6492	1
0.3	-148.463	1
0.3	-38.2346	1
0.3	-162.296	-0.0714286
0.3	-20.1526	-0.0714286
0.3	119.357	-0.0714286
0.3	19.8531	-0.0714286
0.3	-21.1459	-0.0714286
0.3	124.521	-0.0714286
0.3	-59.3241	-0.0714286
0.3	33.5792	-0.0714286
0.3	-122.272	-0.0714286
0.3	145.792	-0.0714286
0.3	97.7296	-0.0714286
0.3	116.057	-0.0714286
0.3	73.5035	-0.0714286
0.3	90.6305	-0.0714286
0.3	-100.374	-0.0714286
0.3	-175.108	-0.0714286
0.3	-153.331	-0.0714286
0.3	118.038	-0.0714286
0.3	175.752	-0.0714286
0.3	-17.3007	-0.0714286
0.3	-178.311	-0.0714286
0.3	-136.631	-0.0714286
0.3	-92.5268	-0.0714286
0.3	-170.517	-0.0714286
0.3	-165.367	-0.0714286
0.3	-89.1706	-0.0714286
0.3	-127.761	-0.0714286
0.3	28.8489	-0.0714286
0.3	-89.674	-0.0714286
0.3	-157.588	-0.0714286
0.3	178.376	-0.0714286
0.3	-77.6169	-0.0714286
0.3	-105.591	-0.0714286
0.3	-92.541	-0.0714286
0.3	-71.8549	-0.0714286
0.3	113.181	-0.0714286
0.3	129.34	-0.0714286
0.3	173.887	-0.0714286
0.3	91.5116	-0.0714286
0.3	-134.052	-0.0714286
0.3	0.464727	-0.0714286
0.3	61.0494	-0.0714286
0.3	162.257	-0.0714286
0.3	-126.773	-0.0714286
0.3	-41.8794	-0.0714286
0.3	-158.822	-0.0714286
0.3	132.291	-0.0714286
0.3	-81.8081	-0.0714286
0.3	-82.7734	-0.0714286
0.3	-148.633	-0.0714286
0.3	120.6	-0.0714286
0.3	29.2581	-0.0714286
0.3	-123.205	-0.0714286
0.3	56.7434	-0.0714286
0.3	-50.4039	-0.0714286
