pol.	phi	weight
0.3	-57.9197	1
0.3	146.828	1
0.3	-32.1358	1
0.3	-34.6435	1
0.3	-95.8086	1
0.3	50.6663	1
0.3	-69.708	1
0.3	-72.533	1
0.3	-136.193	1
0.3	87.5069	1
0.3	98.4863	1
0.3	-52.0789	1
0.3	68.2699	1
0.3	106.159	1
0.3	-29.002	1
0.3	95.2234	1
0.3	-59.6286	1
0.3	121.167	1
0.3	7.60054	1
0.3	-122.544	1
0.3	-3.08165	1
0.3	135.777	1
0.3	-87.8036	1
0.3	112.473	1
0.3	29.6114	1
0.3	27.8304	1
0.3	-43.9963	1
0.3	-135.219	1
0.3	60.1225	1
0.3	-20.6296	1
0.3	165.284	1
0.3	164.468	1
0.3	-133.582	1
0.3	51.7795	1
0.3	-84.1674	1
0.3	41.1759	1
0.3	-39.7341	1
0.3	172.349	1
0.3	150.73	1
0.3	136.303	1
0.3	28.968	1
0.3	161.386	1
0.3	119.065	1
0.3	-116.004	1
0.3	127.179	1
0.3	-53.7567	1
0.3	11.8447	1
0.3	31.9824	1
0.3	108.236	1
0.3	1.72282	1
0.3	-148.789	1
0.3	144.309	1
0.3	-4.71653	1
0.3	154.75	1
0.3	-107.864	1
0.3	17.9794	1
0.3	142.941	1
0.3	105.812	1
0.3	-2.28774	1
0.3	-71.8571	1
0.3	-20.4629	1
0.3	166.243	1
0.3	63.8573	1
0.3	167.451	1
0.3	124.05	1
0.3	-88.175	1
0.3	-54.0999	1
0.3	-149.945	1
0.3	-30.6114	1
0.3	43.1438	1
0.3	-139.032	1
0.3	-170.886	1
0.3	80.3783	1
0.3	154.89	1
0.3	-144.952	1
0.3	-86.3367	1
0.3	146.443	1
0.3	-3.26291	1
0.3	164.028	1
0.3	73.4609	1
0.3	-33.8657	1
0.3	-96.3653	1
0.3	113.163	1
0.3	-177.542	1
0.3	162.796	1
0.3	31.184	1
0.3	-80.3811	1
0.3	-10.0189	1
0.3	138.121	1
0.3	-110.389	1
0.3	-126.076	1
0.3	-61.7314	1
0.3	72.116	1
0.3	-7.13766	1
0.3	85.1411	1
0.3	111.69	1
0.3	157.488	1
0.3	-64.4049	1
0.3	-121.329	1
0.3	143.051	1
0.3	141.054	1
0.3	-152.345	1
0.3	30.4071	1
0.3	51.3458	1
0.3	-175.359	1
0.3	-112.563	1
0.3	-53.0977	1
0.3	-53.4436	1
0.3	122.533	1
0.3	-88.9391	1
0.3	-80.0919	1
0.3	6.6771	1
0.3	168.006	1
0.3	-146.403	1
0.3	-137.937	1
0.3	-141.078	1
0.3	15.8609	1
0.3	-26.1514	1
0.3	15.6904	1
0.3	9.69278	1
0.3	-139.915	1
0.3	115.83	1
0.3	40.2135	1
0.3	88.1835	1
0.3	23.7504	1
0.3	155.462	1
0.3	-47.2232	1
0.3	12.397	1
0.3	-43.3685	1
0.3	-152.161	1
0.3	-31.3653	1
0.3	81.2213	1
0.3	9.65857	1
0.3	9.61652	1
0.3	-166.13	1
0.3	73.6624	1
0.3	-165.342	1
0.3	-142.092	1
0.3	-129.402	1
0.3	151.912	1
0.3	72.6418	1
0.3	18.0011	1
0.3	-38.6885	1
0.3	62.6501	-0.0714286
0.3	-165.901	-0.0714286
0.3	83.0981	-0.0714286
0.3	-165.624	-0.0714286
0.3	104.994	-0.0714286
0.3	39.7365	-0.0714286
0.3	119.529	-0.0714286
0.3	-101.269	-0.0714286
0.3	138.967	-0.0714286
0.3	178.641	-0.0714286
0.3	148.699	-0.0714286
0.3	54.8734	-0.0714286
0.3	95.2024	-0.0714286
0.3	112.342	-0.0714286
0.3	-10.4946	-0.0714286
0.3	59.0955	-0.0714286
0.3	-0.227883	-0.0714286
0.3	-76.5238	-0.0714286
0.3	-21.6635	-0.0714286
0.3	-102.44	-0.0714286
0.3	-106.887	-0.0714286
0.3	82.7857	-0.0714286
0.3	-93.1035	-0.0714286
0.3	-169.037	-0.0714286
0.3	117.808	-0.0714286
0.3	37.9764	-0.0714286
0.3	56.3775	-0.0714286
0.3	69.4169	-0.0714286
0.3	-173.976	-0.0714286
0.3	-47.8179	-0.0714286
