pol.	phi	weight
0.3	-114.824	1
0.3	158.403	1
0.3	-67.5101	1
0.3	83.1013	1
0.3	-17.5466	1
0.3	2.88299	1
0.3	-9.89187	1
0.3	-91.587	1
0.3	49.4838	1
0.3	-110.535	1
0.3	-108.628	1
0.3	3.05874	1
0.3	7.50546	1
0.3	-87.7044	1
0.3	135.648	1
0.3	95.9619	1
0.3	98.9629	1
0.3	66.0549	1
0.3	47.4887	1
0.3	168.417	1
0.3	-175.541	1
0.3	-93.9907	1
0.3	136.792	1
0.3	41.5407	1
0.3	119.385	1
0.3	178.482	1
0.3	161.398	1
0.3	-94.6937	1
0.3	-55.8671	1
0.3	-69.5672	1
0.3	161.936	1
0.3	45.8317	1
0.3	131.371	1
0.3	-129.954	1
0.3	101.368	1
0.3	132.19	1
0.3	-85.8751	1
0.3	42.8902	1
0.3	97.9202	1
0.3	-116.907	1
0.3	-101.155	1
0.3	-78.1328	1
0.3	-76.265	1
0.3	168.709	1
0.3	-120.143	1
0.3	147.322	1
0.3	-108.068	1
0.3	-109.536	1
0.3	-143.28	1
0.3	-92.4907	1
0.3	168.141	1
0.3	18.1046	1
0.3	143.171	1
0.3	17.1848	1
0.3	59.2624	1
0.3	157.171	1
0.3	-153.582	1
0.3	-12.0825	1
0.3	-80.6251	1
0.3	144.351	1
0.3	-95.2108	1
0.3	-165.446	1
0.3	23.8752	1
0.3	32.8877	1
0.3	-168.862	1
0.3	-170.157	1
0.3	-107.2	1
0.3	-170.776	1
0.3	74.3983	1
0.3	105.692	1
0.3	-73.8248	1
0.3	140.489	1
0.3	-27.4285	1
0.3	-112.428	1
0.3	-178.533	1
0.3	-89.2595	1
0.3	-53.8928	1
0.3	105.854	1
0.3	-32.0138	1
0.3	7.5026	1
0.3	104.913	1
0.3	38.3104	1
0.3	-165.001	1
0.3	12.2885	1
0.3	-176.314	1
0.3	155.07	1
0.3	-143.108	1
0.3	33.1751	1
0.3	-58.9707	1
0.3	-31.2538	1
0.3	-139.375	1
0.3	-91.4542	1
0.3	-45.5242	1
0.3	-52.039	1
0.3	21.1165	1
0.3	-155.684	1
0.3	82.8848	1
0.3	100.366	1
0.3	-11.5469	1
0.3	82.0018	1
0.3	146.766	1
0.3	104.19	1
0.3	108.597	1
0.3	-10.924	1
0.3	124.513	1
0.3	28.8117	1
0.3	129.292	1
0.3	34.3172	1
0.3	50.8277	1
0.3	-128.884	1
0.3	-87.1847	1
0.3	9.67489	1
0.3	-111.041	1
0.3	-102.36	1
0.3	-35.8544	1
0.3	172.127	1
0.3	-0.878841	1
0.3	129.356	1
0.3	146.57	1
0.3	-175.953	1
0.3	6.47168	1
0.3	-7.90298	1
0.3	-174.161	1
0.3	166.61	1
0.3	19.8775	1
0.3	163.055	1
0.3	27.6968	1
0.3	-166.342	1
0.3	23.9678	1
0.3	163.734	1
0.3	-44.7796	1
0.3	57.3134	1
0.3	102.523	1
0.3	50.2258	1
0.3	-10.0715	1
0.3	-119.692	1
0.3	-82.3662	-0.0714286
0.3	-111.451	-0.0714286
0.3	126.036	-0.0714286
0.3	-93.1664	-0.0714286
0.3	11.0073	-0.0714286
0.3	-44.3058	-0.0714286
0.3	55.9661	-0.0714286
0.3	-173.864	-0.0714286
0.3	66.45	-0.0714286
0.3	-33.1748	-0.0714286
0.3	139.134	-0.0714286
0.3	136.612	-0.0714286
0.3	17.8314	-0.0714286
0.3	-77.8591	-0.0714286
0.3	52.4246	-0.0714286
0.3	-61.8886	-0.0714286
0.3	-28.8537	-0.0714286
0.3	119.95	-0.0714286
0.3	-71.9036	-0.0714286
0.3	-116.502	-0.0714286
0.3	-86.6872	-0.0714286
0.3	145.524	-0.0714286
0.3	-143.99	-0.0714286
0.3	-23.7374	-0.0714286
0.3	132.51	-0.0714286
0.3	119.983	-0.0714286
0.3	141.883	-0.0714286
0.3	41.1074	-0.0714286
0.3	-102.944	-0.0714286
0.3	116.506	-0.0714286
0.3	-11.7946	-0.0714286
0.3	35.118	-0.0714286
0.3	108.602	-0.0714286
0.3	-48.8662	-0.0714286
0.3	-116.051	-0.0714286
0.3	87.3259	-0.0714286
0.3	23.5868	-0.0714286
0.3	101.689	-0.0714286
0.3	-13.5301	-0.0714286
0.3	-137.998	-0.0714286
0.3	121.43	-0.0714286
0.3	-102.891	-0.0714286
0.3	168.938	-0.0714286
0.3	123.959	-0.0714286
0.3	57.2864	-0.0714286
0.3	-92.3371	-0.0714286
0.3	143.109	-0.0714286
0.3	-4.83822	-0.0714286
0.3	-36.5977	-0.0714286
0.3	28.8539	-0.0714286
0.3	-22.1411	-0.0714286
0.3	-150.061	-0.0714286
0.3	14.7482	-0.0714286
0.3	92.9194	-0.0714286
0.3	54.3042	-0.0714286
0.3	30.7061	-0.0714286
0.3	50.5609	-0.0714286
0.3	166.908	-0.0714286
0.3	107.675	-0.0714286
0.3	11.1991	-0.0714286
0.3	-119.967	-0.0714286
0.3	-18.4982	-0.0714286
0.3	47.3454	-0.0714286
0.3	9.96768	-0.0714286
0.3	98.9875	-0.0714286
0.3	46.9472	-0.0714286
0.3	6.61995	-0.0714286
0.3	136.37	-0.0714286
0.3	155.959	-0.0714286
0.3	99.6292	-0.0714286
0.3	-154.666	-0.0714286
0.3	114.291	-0.0714286
0.3	-119.877	-0.0714286
0.3	-145.92	-0.0714286
0.3	-48.3368	-0.0714286
0.3	-86.625	-0.0714286
0.3	69.6826	-0.0714286
0.3	120.444	-0.0714286
0.3	152.617	-0.0714286
0.3	93.1664	-0.0714286
0.3	92.6328	-0.0714286
0.3	92.0103	-0.0714286
0.3	4.25111	-0.0714286
0.3	173.494	-0.0714286
0.3	23.4415	-0.0714286
0.3	-161.542	-0.0714286
0.3	134.827	-0.0714286
0.3	15.0353	-0.0714286
0.3	99.2628	-0.0714286
0.3	-142.481	-0.0714286
0.3	58.2142	-0.0714286
