pol.	phi	weight
0.3	-109.67	1
0.3	-46.7655	1
0.3	22.6713	1
0.3	-121.592	1
0.3	-101.768	1
0.3	-15.8394	1
0.3	-158.335	1
0.3	120.187	1
0.3	-5.404	1
0.3	167.717	1
0.3	-112.992	1
0.3	10.6897	1
0.3	-81.828	1
0.3	-44.7763	1
0.3	-121.25	1
0.3	-69.5603	1
0.3	166.531	1
0.3	83.026	1
0.3	-14.8182	1
0.3	-48.5101	1
0.3	-19.3322	1
0.3	85.6511	1
0.3	151.635	1
0.3	-59.6635	1
0.3	133.39	1
0.3	-100.44	1
0.3	-108.189	1
0.3	108.803	1
0.3	-18.2105	1
0.3	-83.9297	1
0.3	118.788	1
0.3	73.9382	1
0.3	108.22	1
0.3	-52.5163	1
0.3	-62.853	1
0.3	139.628	1
0.3	-9.55798	1
0.3	5.80558	1
0.3	-46.4369	1
0.3	-160.58	1
0.3	-39.7351	1
0.3	-161.756	1
0.3	171.979	1
0.3	-50.1879	1
0.3	120.526	1
0.3	-7.59483	1
0.3	82.7064	1
0.3	82.3252	1
0.3	169.753	1
0.3	65.9406	1
0.3	-8.30425	1
0.3	-155.039	1
0.3	103.763	1
0.3	-88.0751	1
0.3	25.7815	1
0.3	-27.1366	1
0.3	-118.332	1
0.3	8.36956	1
0.3	99.9207	1
0.3	-146.774	1
0.3	120.833	1
0.3	136.856	1
0.3	-24.6583	1
0.3	104.382	1
0.3	176.259	1
0.3	101.848	1
0.3	16.661	1
0.3	102.269	1
0.3	-122.387	1
0.3	-75.7975	1
0.3	130.583	1
0.3	-64.9556	1
0.3	-38.5869	1
0.3	-165.19	1
0.3	69.3014	1
0.3	175.658	1
0.3	-147.234	1
0.3	-26.7893	1
0.3	2.31965	1
0.3	138.807	1
0.3	96.7331	1
0.3	-101.201	1
0.3	87.8809	1
0.3	-24.8423	1
0.3	-165.859	1
0.3	164.178	1
0.3	125.162	1
0.3	-37.0946	1
0.3	22.5079	1
0.3	-8.5599	1
0.3	92.4921	1
0.3	76.5142	1
0.3	-63.179	1
0.3	-120.243	1
0.3	11.7499	1
0.3	99.2108	1
0.3	-71.3142	1
0.3	48.2568	1
0.3	103.474	1
0.3	-91.6725	1
0.3	42.0628	1
0.3	-150.107	1
0.3	154.804	1
0.3	-41.1688	1
0.3	34.3961	1
0.3	-56.3839	1
0.3	160.054	1
0.3	-113.078	1
0.3	121.491	1
0.3	129.134	1
0.3	111.947	1
0.3	55.4898	1
0.3	-13.632	1
0.3	103.332	1
0.3	177.64	1
0.3	-101.491	1
0.3	40.2977	1
0.3	-35.4254	1
0.3	-87.7849	1
0.3	24.1264	1
0.3	0.176626	1
0.3	-105.171	1
0.3	-24.3376	1
0.3	-168.425	1
0.3	-15.6906	1
0.3	-163.889	1
0.3	134.072	1
0.3	156.207	1
0.3	-162.901	1
0.3	-109.547	1
0.3	-102.435	1
0.3	93.6162	1
0.3	-169.827	1
0.3	109.924	1
0.3	40.2722	1
0.3	-39.2096	1
0.3	-177.695	1
0.3	82.874	1
0.3	88.4494	1
0.3	99.9422	1
0.3	-3.04499	1
0.3	20.3486	1
0.3	-64.067	1
0.3	-82.7657	1
0.3	-165.238	1
0.3	83.8691	1
0.3	-118.164	1
0.3	-158.788	-0.0714286
0.3	15.2192	-0.0714286
0.3	-163.556	-0.0714286
0.3	-123.608	-0.0714286
0.3	-167.077	-0.0714286
0.3	12.9364	-0.0714286
0.3	-86.7497	-0.0714286
0.3	60.1589	-0.0714286
0.3	63.4086	-0.0714286
0.3	144.847	-0.0714286
0.3	21.5453	-0.0714286
0.3	107.078	-0.0714286
0.3	-76.5176	-0.0714286
0.3	132.968	-0.0714286
0.3	37.8873	-0.0714286
0.3	-48.5429	-0.0714286
0.3	107.11	-0.0714286
0.3	12.7712	-0.0714286
0.3	-159.667	-0.0714286
0.3	-77.0882	-0.0714286
0.3	-140.269	-0.0714286
0.3	87.7663	-0.0714286
0.3	60.4497	-0.0714286
0.3	71.0562	-0.0714286
0.3	-61.6629	-0.0714286
0.3	24.2455	-0.0714286
0.3	-151.014	-0.0714286
0.3	0.231859	-0.0714286
0.3	-28.5989	-0.0714286
0.3	-107.976	-0.0714286
0.3	34.5737	-0.0714286
0.3	-87.0689	-0.0714286
0.3	-61.3767	-0.0714286
0.3	101.382	-0.0714286
0.3	62.5018	-0.0714286
0.3	57.1113	-0.0714286
0.3	135.113	-0.0714286
0.3	-117.797	-0.0714286
0.3	-15.5676	-0.0714286
0.3	-0.108366	-0.0714286
0.3	178.314	-0.0714286
0.3	-77.4399	-0.0714286
0.3	-44.2041	-0.0714286
0.3	-106.512	-0.0714286
0.3	-73.1281	-0.0714286
0.3	165.828	-0.0714286
0.3	131.881	-0.0714286
0.3	52.0011	-0.0714286
0.3	-37.6727	-0.0714286
0.3	14.2286	-0.0714286
0.3	106.544	-0.0714286
0.3	-110.239	-0.0714286
0.3	20.3279	-0.0714286
0.3	-150.151	-0.0714286
0.3	39.6248	-0.0714286
0.3	-99.7348	-0.0714286
0.3	134.303	-0.0714286
0.3	-154.151	-0.0714286
0.3	-22.6156	-0.0714286
0.3	-93.2185	-0.0714286
0.3	-74.5393	-0.0714286
0.3	3.86218	-0.0714286
0.3	-74.1258	-0.0714286
0.3	34.9043	-0.0714286
0.3	-93.5456	-0.0714286
0.3	-170.92	-0.0714286
0.3	130.755	-0.0714286
0.3	-175.823	-0.0714286
0.3	174.054	-0.0714286
0.3	6.23494	-0.0714286
0.3	-48.2501	-0.0714286
0.3	-41.0298	-0.0714286
0.3	-55.1375	-0.0714286
0.3	-23.0299	-0.0714286
0.3	69.2643	-0.0714286
0.3	-152.34	-0.0714286
0.3	40.9482	-0.0714286
0.3	91.9943	-0.0714286
0.3	-89.776	-0.0714286
0.3	91.3741	-0.0714286
0.3	-167.994	-0.0714286
0.3	-127.499	-0.0714286
0.3	168.967	-0.0714286
0.3	-85.1819	-0.0714286
0.3	157.331	-0.0714286
0.3	-173.965	-0.0714286
0.3	-157.202	-0.0714286
0.3	-125.081	-0.0714286
0.3	64.0262	-0.0714286
0.3	-90.8886	-0.0714286
0.3	-155.514	-0.0714286
0.3	-152.658	-0.0714286
0.3	-134.678	-0.0714286
0.3	93.0736	-0.0714286
0.3	81.0467	-0.0714286
0.3	153.021	-0.0714286
0.3	-33.6995	-0.0714286
0.3	75.0693	-0.0714286
0.3	164.371	-0.0714286
0.3	18.1259	-0.0714286
0.3	-158.538	-0.0714286
0.3	108.572	-0.0714286
0.3	63.8343	-0.0714286
-0.25	140.003	1
-0.25	-172.938	1
-0.25	110.741	1
-0.25	-46.1654	1
-0.25	-88.7502	1
-0.25	96.7191	1
-0.25	-20.525	1
-0.25	-29.4633	1
-0.25	-86.5012	1
-0.25	-165.153	1
-0.25	-125.287	1
-0.25	-29.2451	1
-0.25	78.9924	1
-0.25	-173.455	1
-0.25	34.6072	1
-0.25	-139.009	1
-0.25	60.9113	1
-0.25	2.45528	1
-0.25	161.639	1
-0.25	-178.419	1
-0.25	-8.58129	1
-0.25	-64.4974	1
-0.25	93.1506	1
-0.25	172.033	1
-0.25	120.107	1
-0.25	-172.01	1
-0.25	125.035	1
-0.25	-50.7352	1
-0.25	171.387	1
-0.25	-145.065	1
-0.25	9.942	1
-0.25	-99.1662	1
-0.25	0.089538	1
-0.25	87.415	1
-0.25	58.5308	1
-0.25	130.126	1
-0.25	-116.988	1
-0.25	77.7825	1
-0.25	150.233	1
-0.25	178.784	1
-0.25	-150.297	1
-0.25	-92.6672	1
-0.25	-35.8626	1
-0.25	18.1385	1
-0.25	9.69482	1
-0.25	-70.8482	1
-0.25	130.602	1
-0.25	17.2119	1
-0.25	35.3253	1
-0.25	-9.73613	1
-0.25	28.2854	1
-0.25	-134.227	1
-0.25	38.8282	1
-0.25	-22.9546	1
-0.25	-38.0842	1
-0.25	75.8029	1
-0.25	-146.904	1
-0.25	102.149	1
-0.25	102.248	1
-0.25	155.925	1
-0.25	-25.085	1
-0.25	153.165	1
-0.25	-123.782	1
-0.25	-175.067	1
-0.25	-0.900156	1
-0.25	-148.937	1
-0.25	160.09	1
-0.25	-76.8489	1
-0.25	1.23344	1
-0.25	-176.786	1
-0.25	-142.848	1
-0.25	-9.62351	1
-0.25	135.482	1
-0.25	1.03101	1
-0.25	-27.2146	1
-0.25	-118.97	1
-0.25	134.409	1
-0.25	87.1126	1
-0.25	-52.8262	1
-0.25	-124.645	1
-0.25	-23.0427	1
-0.25	-143.025	1
-0.25	-151.118	1
-0.25	-5.87701	1
-0.25	-70.4612	1
-0.25	114.476	1
-0.25	146.215	1
