pol.	phi	weight
0.3	-111.96	1
0.3	-149.728	1
0.3	157.308	1
0.3	-74.1492	1
0.3	141.027	1
0.3	55.8368	1
0.3	-95.7713	1
0.3	129.377	1
0.3	-81.1333	1
0.3	-85.6041	1
0.3	-84.1264	1
0.3	-53.6127	1
0.3	122.04	1
0.3	142.615	1
0.3	69.1187	1
0.3	28.9899	1
0.3	-124.592	1
0.3	165.1	1
0.3	-151.117	1
0.3	-99.2016	1
0.3	26.5606	1
0.3	-175.659	1
0.3	3.52056	1
0.3	-7.58681	1
0.3	-4.37932	1
0.3	144.185	1
0.3	-82.5963	1
0.3	151.162	1
0.3	11.1818	1
0.3	57.0683	1
0.3	-138.957	1
0.3	114.541	1
0.3	54.5494	1
0.3	-113.7	1
0.3	165.732	1
0.3	-151.538	1
0.3	160.515	1
0.3	133.327	1
0.3	-74.1379	1
0.3	-40.5629	1
0.3	-79.1838	1
0.3	178.814	1
0.3	-77.833	1
0.3	-91.9085	1
0.3	3.66594	1
0.3	-27.9078	1
0.3	47.35	1
0.3	65.4422	1
0.3	-174.434	1
0.3	-128.772	1
0.3	-71.376	1
0.3	-84.5885	1
0.3	70.744	1
0.3	156.063	1
0.3	-52.879	1
0.3	114.308	1
0.3	-88.7345	1
0.3	102.736	1
0.3	40.0789	1
0.3	-50.178	1
0.3	10.2819	1
0.3	124.716	1
0.3	-66.2685	1
0.3	67.3733	1
0.3	-4.69825	1
0.3	134.959	1
0.3	9.78092	1
0.3	-1.86345	1
0.3	-111.099	1
0.3	76.0808	1
0.3	-171.064	1
0.3	-121.952	1
0.3	173.81	1
0.3	-17.7215	1
0.3	-19.9001	1
0.3	-136.478	1
0.3	14.763	1
0.3	89.4359	1
0.3	96.7824	1
0.3	81.9549	1
0.3	-99.1536	1
0.3	-90.8472	1
0.3	113.279	1
0.3	125.167	1
0.3	-117.141	1
0.3	-171.544	1
0.3	-174.292	1
0.3	65.9401	1
0.3	64.4543	1
0.3	172.946	1
0.3	138.816	1
0.3	77.149	1
0.3	2.66762	1
0.3	-22.623	1
0.3	162.447	1
0.3	49.7243	1
0.3	-52.5967	1
0.3	148.386	1
0.3	-167.643	1
0.3	-24.6201	1
0.3	177.575	1
0.3	-37.617	1
0.3	-129.431	1
0.3	-116.641	1
0.3	55.2857	1
0.3	-171.852	1
0.3	-48.2558	1
0.3	160.387	1
0.3	143.442	1
