pol.	phi	weight
0.3	-115.711	1
0.3	14.3965	1
0.3	-43.8322	1
0.3	-5.3565	1
0.3	156.304	1
0.3	74.4514	1
0.3	-87.6192	1
0.3	-108.926	1
0.3	78.4502	1
0.3	-121.649	1
0.3	-179.222	1
0.3	138.736	1
0.3	-145.918	1
0.3	131.526	1
0.3	-88.3635	1
0.3	111.372	1
0.3	-81.2318	1
0.3	-106.163	1
0.3	-43.4332	1
0.3	-162.334	1
0.3	141.668	1
0.3	-37.6732	1
0.3	-92.7908	1
0.3	54.3947	1
0.3	13.9446	1
0.3	-116.217	1
0.3	62.0492	1
0.3	-160.259	1
0.3	-47.0145	1
0.3	-28.2947	1
0.3	39.1253	1
0.3	-175.023	1
0.3	-67.985	1
0.3	-72.492	1
0.3	93.8142	1
0.3	119.799	1
0.3	133.56	1
0.3	140.963	1
0.3	87.0604	1
0.3	-90.4321	1
0.3	-8.7087	1
0.3	-142.479	1
0.3	72.3551	1
0.3	103.521	1
0.3	-85.6332	1
0.3	-148.97	1
0.3	-26.8716	1
0.3	-57.3291	1
0.3	41.9857	1
0.3	-53.0864	1
0.3	123.271	1
0.3	-85.1903	1
0.3	-66.9814	1
0.3	12.486	1
0.3	124.666	1
0.3	87.5309	1
0.3	-108.484	1
0.3	-65.4819	1
0.3	-54.7916	1
0.3	174.907	1
0.3	93.9772	1
0.3	41.0734	1
0.3	90.6688	1
0.3	75.183	1
0.3	116.829	1
0.3	49.4479	1
0.3	-32.5745	1
0.3	-122.037	1
0.3	-33.0827	1
0.3	136.044	1
0.3	171.662	1
0.3	65.5803	1
0.3	-68.4231	1
0.3	174.207	1
0.3	-103.226	1
0.3	-40.9514	1
0.3	-19.9911	1
0.3	-154.783	1
0.3	-104.792	1
0.3	83.5022	1
0.3	39.1526	1
0.3	29.5637	1
0.3	-4.28069	1
0.3	-21.3744	1
0.3	5.87126	1
0.3	-55.8271	1
0.3	114.923	1
0.3	-92.9293	1
0.3	24.5358	1
0.3	67.6894	1
0.3	115.05	1
0.3	-53.3959	1
0.3	164.159	1
0.3	140.957	1
0.3	47.6931	1
0.3	-53.7705	1
0.3	-99.9026	1
0.3	89.3569	1
0.3	-72.7626	1
0.3	35.1702	1
0.3	-20.0364	1
0.3	7.72116	1
0.3	-5.91308	1
0.3	-10.2849	1
0.3	132.848	1
0.3	76.5484	1
0.3	103.024	1
0.3	-62.1514	1
0.3	-37.9076	1
0.3	128.614	1
0.3	100.65	1
0.3	-155.581	1
0.3	-3.83738	1
0.3	78.3391	1
0.3	168.364	1
0.3	64.0655	1
0.3	-156.03	1
0.3	177.957	1
0.3	-63.7631	1
0.3	140.715	1
0.3	-104.286	1
0.3	59.3238	1
0.3	-124.735	1
0.3	-33.9465	1
0.3	123.61	1
0.3	-130.583	1
0.3	69.0288	1
0.3	-23.2592	1
0.3	-29.5332	1
0.3	81.7331	1
0.3	-136.824	1
0.3	-145.102	1
0.3	-84.751	1
0.3	-51.7137	1
0.3	124.287	1
0.3	34.0748	1
0.3	-26.6946	1
0.3	79.969	1
0.3	-89.9184	1
0.3	-175.736	1
0.3	-167.867	1
0.3	-100.165	1
0.3	60.9005	-0.0714286
0.3	102.783	-0.0714286
0.3	5.53592	-0.0714286
0.3	165.789	-0.0714286
0.3	132.561	-0.0714286
0.3	-15.4152	-0.0714286
0.3	87.5351	-0.0714286
0.3	-35.4604	-0.0714286
0.3	-160.503	-0.0714286
0.3	116.513	-0.0714286
0.3	-156.969	-0.0714286
0.3	-19.2566	-0.0714286
0.3	31.9234	-0.0714286
0.3	144.724	-0.0714286
0.3	172.691	-0.0714286
0.3	-35.4064	-0.0714286
0.3	175.016	-0.0714286
0.3	87.5953	-0.0714286
0.3	-69.479	-0.0714286
0.3	152.327	-0.0714286
0.3	-168.149	-0.0714286
0.3	26.9381	-0.0714286
0.3	-87.097	-0.0714286
0.3	-143.568	-0.0714286
0.3	-90.5036	-0.0714286
0.3	79.3007	-0.0714286
0.3	-154.622	-0.0714286
0.3	-92.407	-0.0714286
0.3	-41.9974	-0.0714286
0.3	103.433	-0.0714286
0.3	79.7316	-0.0714286
0.3	108.777	-0.0714286
0.3	-23.7651	-0.0714286
0.3	98.4916	-0.0714286
0.3	155.072	-0.0714286
0.3	-78.9044	-0.0714286
0.3	106.896	-0.0714286
0.3	-121.796	-0.0714286
0.3	-22.1551	-0.0714286
0.3	106.044	-0.0714286
0.3	35.4919	-0.0714286
0.3	50.0331	-0.0714286
0.3	-144.446	-0.0714286
0.3	47.2134	-0.0714286
0.3	102.418	-0.0714286
0.3	-53.47	-0.0714286
0.3	65.7011	-0.0714286
0.3	-143.981	-0.0714286
0.3	12.5864	-0.0714286
0.3	-57.7189	-0.0714286
0.3	-165.246	-0.0714286
0.3	-59.205	-0.0714286
0.3	28.537	-0.0714286
0.3	-171.409	-0.0714286
0.3	-13.869	-0.0714286
0.3	160.465	-0.0714286
0.3	29.2074	-0.0714286
0.3	-12.9426	-0.0714286
0.3	73.9841	-0.0714286
0.3	-155.934	-0.0714286
0.3	115.981	-0.0714286
0.3	94.3558	-0.0714286
0.3	-27.9457	-0.0714286
0.3	55.2633	-0.0714286
0.3	144.409	-0.0714286
0.3	-5.44033	-0.0714286
0.3	-114.199	-0.0714286
0.3	79.7005	-0.0714286
0.3	15.0151	-0.0714286
0.3	-121.981	-0.0714286
0.3	-159.562	-0.0714286
0.3	-62.6271	-0.0714286
0.3	80.7211	-0.0714286
0.3	-172.235	-0.0714286
0.3	21.908	-0.0714286
0.3	83.9464	-0.0714286
0.3	-155.746	-0.0714286
0.3	-111.856	-0.0714286
0.3	-112.921	-0.0714286
0.3	-24.4245	-0.0714286
0.3	-103.835	-0.0714286
0.3	-112.992	-0.0714286
0.3	-149.18	-0.0714286
0.3	22.603	-0.0714286
0.3	84.2051	-0.0714286
0.3	103.731	-0.0714286
0.3	-125.755	-0.0714286
0.3	132.525	-0.0714286
0.3	-115.315	-0.0714286
0.3	141.4	-0.0714286
0.3	64.9885	-0.0714286
0.3	-133.143	-0.0714286
0.3	-126.001	-0.0714286
0.3	93.4815	-0.0714286
0.3	95.2342	-0.0714286
0.3	-85.2851	-0.0714286
0.3	-76.982	-0.0714286
0.3	-131.983	-0.0714286
0.3	156.923	-0.0714286
-0.25	-64.9173	1
-0.25	-106.046	1
-0.25	123.547	1
-0.25	-127.847	1
-0.25	-77.6607	1
-0.25	7.28309	1
-0.25	160.587	1
-0.25	8.3772	1
-0.25	-45.2265	1
-0.25	32.9215	1
-0.25	4.10213	1
-0.25	65.538	1
-0.25	62.812	1
-0.25	19.8384	1
-0.25	53.9029	1
-0.25	-12.2455	1
-0.25	9.38662	1
-0.25	-172.38	1
-0.25	-157.218	1
-0.25	55.9597	1
-0.25	6.70908	1
-0.25	124.804	1
-0.25	-122.628	1
-0.25	-151.722	1
