pol.	phi	weight
0.3	114.996	1
0.3	19.0368	1
0.3	150.251	1
0.3	-71.4803	1
0.3	130.744	1
0.3	47.7817	1
0.3	24.8766	1
0.3	132.371	1
0.3	-27.7843	1
0.3	-153.769	1
0.3	169.726	1
0.3	-4.42582	1
0.3	120.534	1
0.3	-77.4215	1
0.3	-64.9464	1
0.3	-58.3639	1
0.3	-148.518	1
0.3	-63.2802	1
0.3	-135.429	1
0.3	89.1056	1
0.3	-93.9964	1
0.3	0.63747	1
0.3	111.535	1
0.3	29.2769	1
0.3	-81.3167	1
0.3	-49.0835	1
0.3	-152.005	1
0.3	22.1479	1
0.3	134.233	1
0.3	-164.319	1
0.3	70.1075	1
0.3	93.5962	1
0.3	-58.7705	1
0.3	-161.856	1
0.3	126.617	1
0.3	124.661	1
0.3	-93.5158	1
0.3	-88.9434	1
0.3	-80.3135	1
0.3	117.168	1
0.3	-45.518	1
0.3	86.9475	1
0.3	-46.517	1
0.3	-135.793	1
0.3	11.0287	1
0.3	-46.7117	1
0.3	-81.9558	1
0.3	83.684	1
0.3	118.646	1
0.3	63.2775	1
0.3	-79.5549	1
0.3	-136.642	1
0.3	81.8747	1
0.3	-85.5922	1
0.3	78.9105	1
0.3	167.083	1
0.3	176.969	1
0.3	-26.0384	1
0.3	-41.8331	1
0.3	4.29256	1
0.3	-168.579	1
0.3	97.374	1
0.3	174.998	1
0.3	146.323	1
0.3	-124.643	1
0.3	141.387	1
0.3	163.553	1
0.3	-123.177	1
0.3	92.0674	1
0.3	-165.075	1
0.3	-144.081	1
0.3	-167.96	1
0.3	63.2491	1
0.3	-135.666	1
0.3	86.1186	1
0.3	-76.2586	1
0.3	-101.076	1
0.3	126.028	1
0.3	-175.928	1
0.3	-70.0585	1
0.3	-21.3711	1
0.3	42.4732	1
0.3	-138.786	1
0.3	89.3799	1
0.3	-21.8565	1
0.3	-120.082	1
0.3	-88.7374	1
0.3	-118.818	1
0.3	-7.54182	1
0.3	-135.337	1
0.3	27.216	1
0.3	13.2778	1
0.3	-88.1635	1
0.3	56.2666	1
0.3	-172.162	1
0.3	-131.44	1
0.3	154.97	1
0.3	-16.7477	1
0.3	12.0944	1
0.3	-147.416	1
0.3	76.7716	1
0.3	-75.2887	1
0.3	86.5589	1
0.3	163.522	1
0.3	117.46	1
0.3	159.246	1
0.3	-26.0279	1
0.3	-91.045	1
0.3	147.672	1
0.3	-35.5459	1
0.3	-115.437	1
0.3	-1.35113	1
0.3	10.779	1
0.3	-126.802	1
0.3	86.2862	1
0.3	80.4392	1
0.3	-74.1899	1
0.3	87.7769	1
0.3	111.464	1
0.3	-119.137	1
0.3	24.8696	1
0.3	133.838	1
0.3	-70.7164	1
0.3	138.238	1
0.3	-79.7492	1
0.3	67.4428	1
0.3	24.1654	1
0.3	-24.075	1
0.3	-30.1743	1
0.3	164.221	1
0.3	-20.3567	1
0.3	-90.8838	1
0.3	-90.8418	1
0.3	160.979	1
0.3	-6.27223	1
0.3	-113.162	1
0.3	-66.5085	1
0.3	-91.4057	1
0.3	65.4555	1
0.3	-58.2769	1
0.3	-5.04358	1
0.3	14.8697	1
0.3	-171.166	-0.0714286
0.3	-48.3122	-0.0714286
0.3	113.788	-0.0714286
0.3	-86.9303	-0.0714286
0.3	-135.233	-0.0714286
0.3	-47.4656	-0.0714286
0.3	-35.1337	-0.0714286
0.3	58.6254	-0.0714286
0.3	-36.4637	-0.0714286
0.3	-125.102	-0.0714286
0.3	-11.3556	-0.0714286
0.3	-140.29	-0.0714286
0.3	-158.823	-0.0714286
0.3	119.004	-0.0714286
0.3	3.61305	-0.0714286
0.3	-93.398	-0.0714286
0.3	-125.927	-0.0714286
0.3	-163.218	-0.0714286
0.3	22.4539	-0.0714286
0.3	155.46	-0.0714286
0.3	-23.03	-0.0714286
0.3	168.233	-0.0714286
0.3	23.9401	-0.0714286
0.3	-176.287	-0.0714286
0.3	-141.53	-0.0714286
0.3	-4.08765	-0.0714286
0.3	33.0412	-0.0714286
0.3	-166.93	-0.0714286
0.3	-53.2055	-0.0714286
0.3	-170.914	-0.0714286
0.3	-175.588	-0.0714286
0.3	27.0364	-0.0714286
