pol.	phi	weight
0.3	-154.936	1
0.3	130.288	1
0.3	86.9099	1
0.3	97.5101	1
0.3	-121.605	1
0.3	143.361	1
0.3	-84.916	1
0.3	-135.66	1
0.3	110.376	1
0.3	-166.095	1
0.3	178.129	1
0.3	-62.7641	1
0.3	24.4519	1
0.3	-133.127	1
0.3	-2.6937	1
0.3	-146.053	1
0.3	48.1313	1
0.3	85.1935	1
0.3	-33.6177	1
0.3	-41.4587	1
0.3	-20.6252	1
0.3	106.78	1
0.3	128.911	1
0.3	-57.9702	1
0.3	55.8569	1
0.3	12.9161	1
0.3	-90.9585	1
0.3	24.8465	1
0.3	-3.18804	1
0.3	-98.1794	1
0.3	-56.5685	1
0.3	-141.425	1
0.3	-60.9307	1
0.3	-69.9458	1
0.3	-20.769	1
0.3	-104.17	1
0.3	-53.607	1
0.3	-164.162	1
0.3	42.2651	1
0.3	-9.73615	1
0.3	-68.6567	1
0.3	95.0177	1
0.3	-22.3423	1
0.3	-148.577	1
0.3	-79.5513	1
0.3	14.3657	1
0.3	-18.9531	1
0.3	178.221	1
0.3	2.19284	1
0.3	-71.834	1
0.3	136.291	1
0.3	-28.8491	1
0.3	-144.612	1
0.3	45.1677	1
0.3	-14.5522	1
0.3	86.5954	1
0.3	127.46	1
0.3	-45.6142	1
0.3	94.7457	1
0.3	112.788	1
0.3	45.3044	1
0.3	33.3934	1
0.3	-119.191	1
0.3	-28.7326	1
0.3	-38.6843	1
0.3	175.679	1
0.3	-175.785	1
0.3	82.8768	1
0.3	142.02	1
0.3	-31.9117	1
0.3	54.4801	1
0.3	144.854	1
0.3	-173.079	1
0.3	49.3069	1
0.3	-131.705	1
0.3	-52.6704	1
0.3	166.494	1
0.3	-102.597	1
0.3	17.1543	1
0.3	-25.1748	1
0.3	52.0305	1
0.3	164.983	1
0.3	-48.3494	1
0.3	-128.604	1
0.3	-136.274	1
0.3	144.435	1
0.3	-77.7002	1
0.3	-129.539	1
0.3	-6.44523	1
0.3	-71.9016	1
0.3	17.2238	1
0.3	-75.1203	1
0.3	0.298266	1
0.3	-90.2774	1
0.3	-155.61	1
0.3	-41.5454	1
0.3	-142.493	1
0.3	57.9028	1
0.3	153.968	1
0.3	7.07984	1
0.3	34.3228	1
0.3	-63.6094	1
0.3	114.972	1
0.3	7.28664	1
0.3	-104.297	1
0.3	-36.9968	1
0.3	-55.5012	1
0.3	140.306	1
0.3	16.7108	1
0.3	11.1774	1
0.3	118.319	1
0.3	-105.559	1
0.3	172.114	1
0.3	173.79	1
0.3	178.524	1
0.3	6.14997	1
0.3	150.135	1
0.3	23.5754	1
0.3	26.9947	1
0.3	-119.845	1
0.3	28.0205	1
0.3	-32.2621	1
0.3	-111.612	1
0.3	-18.3745	1
0.3	99.6372	1
0.3	69.6808	1
0.3	172.423	1
0.3	177.235	1
0.3	29.8627	1
0.3	-74.541	1
0.3	-74.5184	1
0.3	115.788	1
0.3	-143.116	1
0.3	37.5821	1
0.3	-93.8545	1
0.3	144.011	1
0.3	-108.758	1
0.3	9.81663	1
0.3	-122.314	1
0.3	-10.3856	1
0.3	-92.1498	1
0.3	52.4509	1
0.3	39.6726	1
0.3	-142.725	1
0.3	118.983	-0.0714286
0.3	113.23	-0.0714286
0.3	36.4757	-0.0714286
0.3	16.4694	-0.0714286
0.3	36.2289	-0.0714286
0.3	17.4158	-0.0714286
0.3	115.636	-0.0714286
0.3	178.376	-0.0714286
0.3	-171.332	-0.0714286
0.3	-25.175	-0.0714286
0.3	75.3012	-0.0714286
0.3	171.274	-0.0714286
0.3	49.5553	-0.0714286
0.3	-92.8864	-0.0714286
0.3	-76.0733	-0.0714286
0.3	-74.3658	-0.0714286
0.3	158.117	-0.0714286
0.3	39.6255	-0.0714286
0.3	-162.849	-0.0714286
0.3	38.1103	-0.0714286
0.3	-72.893	-0.0714286
0.3	23.8722	-0.0714286
0.3	135.919	-0.0714286
0.3	-17.2528	-0.0714286
0.3	51.8002	-0.0714286
0.3	-127.441	-0.0714286
0.3	46.3852	-0.0714286
0.3	35.3281	-0.0714286
0.3	-159.497	-0.0714286
0.3	-71.62	-0.0714286
0.3	-59.1277	-0.0714286
0.3	129.088	-0.0714286
0.3	55.1234	-0.0714286
0.3	-41.3008	-0.0714286
0.3	40.538	-0.0714286
0.3	-76.1613	-0.0714286
0.3	-162.744	-0.0714286
0.3	-14.4783	-0.0714286
0.3	-116.969	-0.0714286
0.3	-86.5705	-0.0714286
0.3	-59.051	-0.0714286
0.3	53.0871	-0.0714286
0.3	-112.343	-0.0714286
0.3	109.488	-0.0714286
0.3	42.4528	-0.0714286
0.3	-109.812	-0.0714286
0.3	76.6041	-0.0714286
0.3	-155.683	-0.0714286
0.3	104.697	-0.0714286
0.3	-41.1633	-0.0714286
0.3	-0.16357	-0.0714286
0.3	165.205	-0.0714286
0.3	87.9358	-0.0714286
0.3	-18.537	-0.0714286
0.3	-137.993	-0.0714286
0.3	119.279	-0.0714286
0.3	27.2068	-0.0714286
0.3	142.749	-0.0714286
0.3	-88.155	-0.0714286
0.3	76.2479	-0.0714286
0.3	-93.4257	-0.0714286
0.3	8.94003	-0.0714286
0.3	-122.027	-0.0714286
0.3	-138.263	-0.0714286
0.3	-159.828	-0.0714286
0.3	-78.8587	-0.0714286
0.3	23.4129	-0.0714286
0.3	156.737	-0.0714286
0.3	57.1285	-0.0714286
0.3	19.6445	-0.0714286
0.3	-100.202	-0.0714286
0.3	-95.5501	-0.0714286
0.3	-136.805	-0.0714286
0.3	-102.079	-0.0714286
0.3	-75.5637	-0.0714286
0.3	129.566	-0.0714286
0.3	1.77734	-0.0714286
