pol.	phi	weight
0.3	-133.864	1
0.3	-20.5015	1
0.3	-13.0022	1
0.3	-21.1066	1
0.3	61.5207	1
0.3	66.8706	1
0.3	-126.526	1
0.3	-159.183	1
0.3	165.14	1
0.3	-41.7931	1
0.3	156.619	1
0.3	157.509	1
0.3	-26.388	1
0.3	29.9798	1
0.3	91.9898	1
0.3	112.111	1
0.3	-22.9133	1
0.3	36.851	1
0.3	28.5402	1
0.3	-92.1713	1
0.3	-159.836	1
0.3	-35.6068	1
0.3	-103.887	1
0.3	-114.505	1
0.3	75.1437	1
0.3	-19.9195	1
0.3	172.179	1
0.3	-60.0057	1
0.3	-102.948	1
0.3	-34.3677	1
0.3	113.446	1
0.3	-131.768	1
0.3	34.864	1
0.3	-103.064	1
0.3	32.3735	1
0.3	64.7359	1
0.3	-32.4991	1
0.3	19.9046	1
0.3	176.336	1
0.3	-52.4433	1
0.3	-77.7716	1
0.3	-163.509	1
0.3	-12.7297	1
0.3	44.1617	1
0.3	92.061	1
0.3	120.568	1
0.3	-155.565	1
0.3	-28.7621	1
0.3	-140.318	1
0.3	78.5611	1
0.3	161.554	1
0.3	-146.396	1
0.3	-81.813	1
0.3	114.581	1
0.3	79.1077	1
0.3	-59.3549	1
0.3	45.3267	1
0.3	42.6372	1
0.3	-82.0427	1
0.3	153.151	1
0.3	21.3213	1
0.3	41.2454	1
0.3	83.902	1
0.3	-56.4527	1
0.3	138.061	1
0.3	138.734	1
0.3	112.579	1
0.3	34.1887	1
0.3	28.7544	1
0.3	11.3529	1
0.3	41.8855	1
0.3	3.089	1
0.3	69.3738	1
0.3	-2.10729	1
0.3	-90.1806	1
0.3	81.1212	1
0.3	62.6398	1
0.3	-165.871	1
0.3	-21.1613	1
0.3	-170.249	1
0.3	24.4144	1
0.3	140.932	1
0.3	176.047	1
0.3	-29.1572	1
0.3	117.549	1
0.3	85.4759	1
0.3	117.6	1
0.3	-79.0611	1
0.3	0.0408409	1
0.3	161.133	1
0.3	-97.2372	1
0.3	80.396	1
0.3	152.41	1
0.3	-174.791	1
0.3	113.089	1
0.3	-172.296	1
0.3	3.46654	1
0.3	52.3642	1
0.3	147.422	1
0.3	11.4511	1
0.3	-149.43	1
0.3	153.944	1
0.3	-57.6175	1
0.3	20.6372	1
0.3	141.255	1
0.3	-124.526	1
0.3	168.214	1
0.3	159.889	1
0.3	-132.917	1
0.3	38.2388	1
0.3	166.874	1
0.3	-34.6731	1
0.3	-166.099	1
0.3	81.5275	1
0.3	-143.487	1
0.3	-73.0834	1
0.3	-74.175	1
0.3	-141.928	1
0.3	-128.907	1
0.3	137.964	1
0.3	104.877	1
0.3	-161.293	1
0.3	10.0124	1
0.3	-29.4408	1
0.3	-126.923	1
0.3	113.83	1
0.3	11.8695	1
0.3	130.272	1
0.3	62.7171	1
0.3	35.9577	1
0.3	129.257	1
0.3	43.8069	1
0.3	-6.01031	1
0.3	21.556	1
0.3	-177.471	1
0.3	-30.7461	1
0.3	32.1121	1
0.3	143.733	1
0.3	-16.0372	1
0.3	72.8794	1
0.3	172.679	1
0.3	116.407	1
0.3	-146.884	-0.0714286
0.3	68.4966	-0.0714286
0.3	104.897	-0.0714286
0.3	84.9348	-0.0714286
0.3	149.136	-0.0714286
0.3	-170.711	-0.0714286
0.3	63.8342	-0.0714286
0.3	26.1254	-0.0714286
0.3	-156.77	-0.0714286
0.3	-37.0297	-0.0714286
0.3	29.9936	-0.0714286
0.3	59.8886	-0.0714286
0.3	78.0896	-0.0714286
0.3	89.124	-0.0714286
0.3	-72.9056	-0.0714286
0.3	-21.5443	-0.0714286
0.3	-106.5	-0.0714286
0.3	-69.3965	-0.0714286
0.3	11.7482	-0.0714286
0.3	17.9825	-0.0714286
0.3	-39.1749	-0.0714286
0.3	-74.372	-0.0714286
0.3	118.417	-0.0714286
0.3	147.839	-0.0714286
0.3	-107.719	-0.0714286
0.3	156.67	-0.0714286
0.3	38.5656	-0.0714286
0.3	-169.648	-0.0714286
0.3	-167.177	-0.0714286
0.3	35.4228	-0.0714286
0.3	125.962	-0.0714286
0.3	-6.86998	-0.0714286
0.3	-53.7215	-0.0714286
0.3	-149.223	-0.0714286
0.3	136.699	-0.0714286
0.3	-15.2421	-0.0714286
0.3	-43.1842	-0.0714286
0.3	119.807	-0.0714286
0.3	-83.8672	-0.0714286
0.3	12.7995	-0.0714286
0.3	122.001	-0.0714286
0.3	75.5536	-0.0714286
0.3	-3.76894	-0.0714286
0.3	26.6086	-0.0714286
0.3	-7.82428	-0.0714286
0.3	-114.469	-0.0714286
0.3	4.87722	-0.0714286
0.3	48.5092	-0.0714286
0.3	54.3066	-0.0714286
0.3	139.992	-0.0714286
0.3	92.1306	-0.0714286
0.3	120.433	-0.0714286
0.3	-111.53	-0.0714286
0.3	-171.212	-0.0714286
0.3	-20.3688	-0.0714286
0.3	171.247	-0.0714286
0.3	15.4142	-0.0714286
0.3	-75.7163	-0.0714286
0.3	-118.768	-0.0714286
0.3	123.871	-0.0714286
0.3	83.8343	-0.0714286
0.3	-117.353	-0.0714286
0.3	57.091	-0.0714286
0.3	-80.5325	-0.0714286
0.3	-107.726	-0.0714286
0.3	-177.397	-0.0714286
0.3	-101.686	-0.0714286
0.3	-53.3877	-0.0714286
0.3	-40.7093	-0.0714286
0.3	-67.4447	-0.0714286
0.3	74.0087	-0.0714286
0.3	41.8876	-0.0714286
0.3	81.2327	-0.0714286
0.3	-22.6499	-0.0714286
0.3	24.6847	-0.0714286
0.3	142.809	-0.0714286
0.3	-111.91	-0.0714286
0.3	-83.2354	-0.0714286
0.3	-120.081	-0.0714286
0.3	-99.9277	-0.0714286
0.3	-110.866	-0.0714286
0.3	21.552	-0.0714286
0.3	50.1592	-0.0714286
0.3	109.029	-0.0714286
0.3	-61.6526	-0.0714286
0.3	135.96	-0.0714286
0.3	26.5295	-0.0714286
0.3	91.5449	-0.0714286
0.3	0.279576	-0.0714286
0.3	87.6172	-0.0714286
0.3	-150.958	-0.0714286
0.3	54.5351	-0.0714286
0.3	-38.9453	-0.0714286
0.3	10.6759	-0.0714286
0.3	82.0666	-0.0714286
0.3	27.6446	-0.0714286
0.3	-87.2072	-0.0714286
0.3	-102.656	-0.0714286
0.3	112.399	-0.0714286
0.3	-22.2981	-0.0714286
-0.25	-164.951	1
-0.25	-65.5267	1
-0.25	28.3085	1
-0.25	-83.4529	1
-0.25	17.8453	1
-0.25	-40.0581	1
-0.25	115.209	1
-0.25	-98.3556	1
-0.25	171.189	1
-0.25	-165.964	1
-0.25	3.19536	1
-0.25	-47.7432	1
-0.25	-62.4906	1
-0.25	-151.725	1
-0.25	152.864	1
-0.25	8.66099	1
-0.25	-124.408	1
-0.25	155.099	1
-0.25	-98.706	1
-0.25	49.0014	1
-0.25	68.8607	1
-0.25	-169.177	1
-0.25	16.5736	1
-0.25	67.0192	1
-0.25	68.7636	1
-0.25	-144.219	1
-0.25	97.741	1
-0.25	175.777	1
-0.25	-93.1539	1
-0.25	-8.04513	1
-0.25	-162.014	1
-0.25	-137.724	1
-0.25	-88.3448	1
-0.25	35.6072	1
-0.25	-22.0052	1
-0.25	-38.4721	1
-0.25	-156.204	1
-0.25	-48.1334	1
-0.25	-87.6004	1
-0.25	-171.492	1
-0.25	-116.924	1
-0.25	59.4515	1
-0.25	-147.976	1
-0.25	172.802	1
-0.25	79.2121	1
-0.25	-129.977	1
-0.25	63.2878	1
-0.25	-157.35	1
-0.25	-155.125	1
-0.25	163.916	1
-0.25	58.6995	1
-0.25	29.3909	1
-0.25	-146.009	1
-0.25	101.738	1
-0.25	-117.431	1
-0.25	64.226	1
-0.25	44.6069	1
-0.25	-28.1125	1
-0.25	73.0921	1
-0.25	-41.3925	1
-0.25	145.666	1
-0.25	62.8501	1
-0.25	161.121	1
-0.25	66.0239	1
-0.25	-60.9591	1
-0.25	33.2105	1
-0.25	41.3682	1
-0.25	50.1885	1
-0.25	107.291	1
-0.25	136.164	1
-0.25	-86.5111	1
-0.25	-110.601	1
-0.25	-2.56591	1
-0.25	150.276	1
-0.25	17.6281	1
-0.25	95.5192	1
-0.25	126.347	1
-0.25	-3.85768	1
-0.25	-161.918	1
-0.25	-142.871	1
-0.25	-22.3736	1
-0.25	-162.751	1
-0.25	33.4148	1
-0.25	-95.8544	1
-0.25	173.396	1
-0.25	61.787	1
-0.25	61.521	1
-0.25	169.093	1
-0.25	62.329	1
-0.25	-104.39	1
-0.25	105.782	1
-0.25	-152.819	1
-0.25	150.178	1
-0.25	56.6912	1
-0.25	-37.5763	1
-0.25	-155.719	1
-0.25	-12.387	1
-0.25	-28.8575	1
-0.25	-137.97	1
-0.25	-164.463	1
-0.25	15.2114	1
-0.25	167.659	1
-0.25	-66.7339	1
-0.25	157.712	1
-0.25	23.2744	1
-0.25	87.6813	1
-0.25	50.5591	1
-0.25	-153.56	1
-0.25	139.214	1
-0.25	-50.3051	1
-0.25	116.774	1
-0.25	50.9561	1
-0.25	-142.43	-0.0714286
-0.25	92.9116	-0.0714286
-0.25	98.5103	-0.0714286
-0.25	-53.3325	-0.0714286
-0.25	-90.8513	-0.0714286
-0.25	83.9332	-0.0714286
-0.25	-128.213	-0.0714286
-0.25	-112.766	-0.0714286
-0.25	-78.0992	-0.0714286
-0.25	-76.361	-0.0714286
-0.25	-55.8545	-0.0714286
-0.25	-39.271	-0.0714286
-0.25	-84.7545	-0.0714286
-0.25	16.4239	-0.0714286
-0.25	56.8106	-0.0714286
-0.25	174.539	-0.0714286
-0.25	-93.609	-0.0714286
-0.25	94.6018	-0.0714286
-0.25	-118.717	-0.0714286
-0.25	162.739	-0.0714286
-0.25	108.149	-0.0714286
-0.25	43.9604	-0.0714286
-0.25	-145.738	-0.0714286
-0.25	-38.0427	-0.0714286
-0.25	72.9721	-0.0714286
-0.25	-122.011	-0.0714286
-0.25	-76.8608	-0.0714286
-0.25	118.279	-0.0714286
-0.25	-128.251	-0.0714286
-0.25	110.988	-0.0714286
-0.25	149.642	-0.0714286
-0.25	-76.0676	-0.0714286
-0.25	-49.2113	-0.0714286
-0.25	-45.1469	-0.0714286
-0.25	76.4268	-0.0714286
-0.25	130.259	-0.0714286
-0.25	58.5743	-0.0714286
-0.25	119.425	-0.0714286
-0.25	-24.7569	-0.0714286
-0.25	-165.442	-0.0714286
-0.25	-58.5269	-0.0714286
-0.25	-112.069	-0.0714286
-0.25	147.043	-0.0714286
-0.25	-83.6217	-0.0714286
-0.25	103.038	-0.0714286
-0.25	-28.9526	-0.0714286
-0.25	15.8669	-0.0714286
-0.25	-99.4516	-0.0714286
-0.25	-129.083	-0.0714286
-0.25	20.2527	-0.0714286
-0.25	133.892	-0.0714286
-0.25	99.7116	-0.0714286
-0.25	154.226	-0.0714286
-0.25	119.711	-0.0714286
-0.25	13.9031	-0.0714286
-0.25	-20.8286	-0.0714286
-0.25	111.247	-0.0714286
-0.25	155.913	-0.0714286
-0.25	29.4206	-0.0714286
-0.25	111.076	-0.0714286
-0.25	-154.126	-0.0714286
-0.25	-41.2734	-0.0714286
-0.25	-60.3065	-0.0714286
-0.25	-22.7699	-0.0714286
-0.25	113.27	-0.0714286
-0.25	-1.862	-0.0714286
-0.25	104.833	-0.0714286
-0.25	135.434	-0.0714286
-0.25	-23.8237	-0.0714286
-0.25	-152.331	-0.0714286
-0.25	131.089	-0.0714286
-0.25	94.547	-0.0714286
-0.25	-172.933	-0.0714286
-0.25	-94.8105	-0.0714286
-0.25	34.0569	-0.0714286
-0.25	74.1059	-0.0714286
-0.25	72.3107	-0.0714286
-0.25	-49.7674	-0.0714286
-0.25	-31.4049	-0.0714286
0.3	42.3403	1
0.3	170.247	1
0.3	-8.80822	1
0.3	80.6389	1
0.3	28.4514	1
0.3	58.519	1
0.3	31.3659	1
0.3	161.522	1
0.3	75.8223	1
0.3	123.688	1
0.3	149.794	1
0.3	173.946	1
0.3	153.755	1
0.3	93.2181	1
0.3	74.6284	1
0.3	42.7538	1
0.3	-88.7019	1
0.3	6.0604	1
0.3	177.411	1
0.3	96.7802	1
0.3	-77.8847	1
0.3	120.833	1
0.3	17.8971	1
0.3	-74.1597	1
0.3	102.426	1
0.3	-43.075	1
0.3	92.0068	1
0.3	-45.9396	1
0.3	132.871	1
0.3	99.12	1
