pol.	phi	weight
0.3	-0.211122	1
0.3	-77.9668	1
0.3	-63.4128	1
0.3	-167.798	1
0.3	-121.916	1
0.3	-30.5266	1
0.3	4.35281	1
0.3	176.716	1
0.3	-112.805	1
0.3	126.117	1
0.3	-172.871	1
0.3	-123.417	1
0.3	-86.5012	1
0.3	-17.7807	1
0.3	-137.897	1
0.3	50.2644	1
0.3	50.1598	1
0.3	-123.149	1
0.3	-144.771	1
0.3	-53.9946	1
0.3	-142.336	1
0.3	149.942	1
0.3	105.271	1
0.3	95.8269	1
0.3	-27.854	1
0.3	15.8755	1
0.3	-141.378	1
0.3	79.1336	1
0.3	-13.8308	1
0.3	19.7688	1
0.3	-17.9839	1
0.3	-179.823	1
0.3	152.206	1
0.3	-163.987	1
0.3	18.9435	1
0.3	153.202	1
0.3	-65.1365	1
0.3	65.4943	1
0.3	9.02041	1
0.3	129.395	1
0.3	-39.0731	1
0.3	120.954	1
0.3	161.084	1
0.3	-159.881	1
0.3	74.9883	1
0.3	-121.929	1
0.3	-168.453	1
0.3	124.922	1
0.3	81.9625	1
0.3	47.4736	1
0.3	40.6215	1
0.3	-52.3118	1
0.3	8.3227	1
0.3	-177.875	1
0.3	-105.574	1
0.3	-152.069	1
0.3	-6.34924	1
0.3	-61.6819	1
0.3	-58.1414	1
0.3	-135.314	1
0.3	123.304	1
0.3	132.605	1
0.3	-109.767	1
0.3	-62.7499	1
0.3	-116.42	1
0.3	-10.0813	1
0.3	144.307	1
0.3	33.5196	1
0.3	57.022	1
0.3	-17.4383	1
0.3	-90.0464	1
0.3	-173.741	1
0.3	39.022	1
0.3	173.935	1
0.3	146.622	1
0.3	0.639722	1
0.3	-20.7704	1
0.3	153.656	1
0.3	34.1349	1
0.3	-23.8198	1
0.3	108.541	1
0.3	-52.8486	1
0.3	-121.172	1
0.3	-110.134	1
0.3	142.733	1
0.3	103.536	1
0.3	-81.4277	1
0.3	121.787	1
0.3	-142.196	1
0.3	95.0713	1
0.3	-124.542	1
0.3	-10.4704	1
0.3	134.137	1
0.3	21.9214	1
0.3	57.5585	1
0.3	-143.292	1
0.3	135.818	1
0.3	-51.3929	1
0.3	-7.49252	1
0.3	-139.434	1
0.3	-81.7017	1
0.3	-56.017	1
0.3	82.8506	1
0.3	176.313	1
0.3	-84.3268	1
0.3	-1.07159	1
0.3	148.559	1
0.3	126.465	1
0.3	-59.2545	1
0.3	-120.835	1
0.3	151.692	1
0.3	-19.6318	1
0.3	141.873	1
0.3	139.412	1
0.3	52.5234	1
0.3	-55.3954	1
0.3	-25.8574	1
0.3	-96.3469	1
0.3	-53.9795	1
0.3	-7.0523	1
0.3	32.1199	1
0.3	106.316	1
0.3	62.4953	1
0.3	-101.518	1
0.3	-149.949	1
0.3	-14.0139	1
0.3	-96.9158	1
0.3	147.489	1
0.3	-78.0481	1
0.3	-22.4522	1
0.3	124.317	1
0.3	170.984	1
0.3	40.5722	1
0.3	13.2449	1
0.3	33.6336	1
0.3	-97.527	1
0.3	63.3391	1
0.3	20.9457	1
0.3	-49.5291	1
0.3	-173.192	1
0.3	-143.47	1
0.3	-97.4649	-0.0714286
0.3	-146.097	-0.0714286
0.3	140.842	-0.0714286
0.3	159.63	-0.0714286
0.3	158.129	-0.0714286
