pol.	phi	weight
0.3	21.2921	1
0.3	118.329	1
0.3	90.7649	1
0.3	-32.7879	1
0.3	-116.291	1
0.3	160.154	1
0.3	-96.8829	1
0.3	-145.819	1
0.3	-79.5826	1
0.3	7.85109	1
0.3	-70.5997	1
0.3	7.80653	1
0.3	88.056	1
0.3	91.6373	1
0.3	-148.192	1
0.3	-26.4731	1
0.3	125.314	1
0.3	-163.503	1
0.3	173.447	1
0.3	105.939	1
0.3	26.1745	1
0.3	2.22205	1
0.3	-33.8124	1
0.3	-4.63676	1
0.3	150.848	1
0.3	132.919	1
0.3	103.76	1
0.3	-63.0875	1
0.3	38.8656	1
0.3	123.6	1
0.3	176.136	1
0.3	43.7179	1
0.3	-27.3008	1
0.3	179.547	1
0.3	-68.8411	1
0.3	10.7575	1
0.3	-17.8456	1
0.3	173.744	1
0.3	-92.5925	1
0.3	-117.307	1
0.3	-18.3419	1
0.3	111.379	1
0.3	162.511	1
0.3	-5.71766	1
0.3	-153.717	1
0.3	-78.9432	1
0.3	-28.985	1
0.3	129.064	1
0.3	-12.4668	1
0.3	-69.3115	1
0.3	150.985	1
0.3	-70.6196	1
0.3	-88.6904	1
0.3	-8.44872	1
0.3	-104.023	1
0.3	145.539	1
0.3	175.889	1
0.3	-120.533	1
0.3	-10.6566	1
0.3	-147.754	1
0.3	-138.92	1
0.3	52.6444	1
0.3	126.477	1
0.3	68.087	1
0.3	117.763	1
0.3	153.155	1
0.3	-168.025	1
0.3	129.88	1
0.3	65.2984	1
0.3	75.8164	1
0.3	11.4899	1
0.3	-97.092	1
0.3	-63.2958	1
0.3	148.806	1
0.3	-31.4672	1
0.3	-169.116	1
0.3	172.002	1
0.3	147.922	1
0.3	14.4319	1
0.3	150.58	1
0.3	61.7524	1
0.3	101.745	1
0.3	-38.5623	1
0.3	-63.0217	1
0.3	153.911	1
0.3	57.5964	1
0.3	-177.157	1
0.3	-73.3445	1
0.3	-75.8265	1
0.3	-144.782	1
0.3	-7.15379	1
0.3	98.5094	1
0.3	-100.257	1
0.3	80.1561	1
0.3	-140.031	1
0.3	-101.155	1
0.3	-78.5889	1
0.3	-98.4438	1
0.3	-28.8347	1
0.3	167.344	1
0.3	158.313	1
0.3	161.701	1
0.3	84.0477	1
0.3	107.23	1
0.3	-11.9054	1
0.3	141.303	1
0.3	-122.774	1
0.3	87.9746	1
0.3	99.7464	1
0.3	70.2314	1
0.3	167.956	1
0.3	-56.1066	1
0.3	83.7382	1
0.3	37.8118	1
0.3	25.3339	1
0.3	70.8862	1
0.3	97.9186	1
0.3	-85.3452	1
0.3	-0.670707	1
0.3	-16.7903	1
0.3	108.958	1
0.3	53.1437	1
0.3	143.769	1
0.3	-36.4535	1
0.3	80.5568	1
0.3	77.9529	1
0.3	-141.331	1
0.3	17.9012	1
0.3	-104.087	1
0.3	-70.8005	1
0.3	94.2325	1
0.3	112.839	1
0.3	-172.205	1
0.3	139.769	1
0.3	68.1622	1
0.3	130.31	1
0.3	96.2598	1
0.3	-63.2969	1
0.3	59.2684	1
0.3	-148.986	1
0.3	15.3577	1
0.3	-164.633	1
0.3	-57.7846	1
0.3	95.3062	1
0.3	16.2035	1
0.3	-118.531	1
0.3	-74.5987	1
0.3	-18.8487	1
0.3	138.799	1
0.3	-114.291	1
0.3	-72.6162	1
0.3	-78.9015	-0.0714286
0.3	43.0684	-0.0714286
0.3	1.38914	-0.0714286
0.3	-139.724	-0.0714286
0.3	-91.1922	-0.0714286
0.3	65.5174	-0.0714286
0.3	-112.582	-0.0714286
0.3	-162.74	-0.0714286
0.3	-90.4549	-0.0714286
0.3	-52.3945	-0.0714286
0.3	-122.48	-0.0714286
0.3	62.9615	-0.0714286
0.3	86.556	-0.0714286
0.3	-112.904	-0.0714286
0.3	1.07089	-0.0714286
0.3	30.4513	-0.0714286
0.3	120.418	-0.0714286
0.3	92.8147	-0.0714286
0.3	-96.6245	-0.0714286
0.3	-125.574	-0.0714286
0.3	134.449	-0.0714286
0.3	84.1057	-0.0714286
0.3	26.1752	-0.0714286
0.3	159.195	-0.0714286
0.3	68.3074	-0.0714286
0.3	-113.022	-0.0714286
0.3	89.3726	-0.0714286
0.3	-177.32	-0.0714286
0.3	90.0528	-0.0714286
0.3	-53.0668	-0.0714286
0.3	144.615	-0.0714286
0.3	88.2901	-0.0714286
0.3	42.9945	-0.0714286
0.3	-106.348	-0.0714286
0.3	-144.779	-0.0714286
0.3	-40.5363	-0.0714286
0.3	98.1506	-0.0714286
0.3	-154.854	-0.0714286
0.3	-146.16	-0.0714286
0.3	-136.084	-0.0714286
0.3	34.3813	-0.0714286
0.3	79.0159	-0.0714286
0.3	5.81087	-0.0714286
0.3	3.6229	-0.0714286
0.3	78.7031	-0.0714286
0.3	-55.7559	-0.0714286
0.3	-116.379	-0.0714286
0.3	-114.377	-0.0714286
0.3	13.6955	-0.0714286
0.3	140.055	-0.0714286
0.3	132.074	-0.0714286
0.3	-93.744	-0.0714286
0.3	168.119	-0.0714286
0.3	83.5899	-0.0714286
0.3	-69.0587	-0.0714286
0.3	-141.462	-0.0714286
0.3	5.45431	-0.0714286
0.3	-29.1106	-0.0714286
0.3	-132.775	-0.0714286
0.3	33.9291	-0.0714286
0.3	27.1723	-0.0714286
0.3	123.056	-0.0714286
0.3	177.872	-0.0714286
0.3	-172.278	-0.0714286
0.3	-19.3424	-0.0714286
0.3	-101.587	-0.0714286
0.3	-174.522	-0.0714286
0.3	25.0997	-0.0714286
0.3	178.96	-0.0714286
0.3	99.9004	-0.0714286
0.3	108.848	-0.0714286
0.3	104.42	-0.0714286
0.3	152.53	-0.0714286
0.3	11.8223	-0.0714286
0.3	-139.641	-0.0714286
0.3	-37.4418	-0.0714286
0.3	-66.9304	-0.0714286
0.3	35.9374	-0.0714286
0.3	161.392	-0.0714286
0.3	94.5895	-0.0714286
0.3	-54.6952	-0.0714286
0.3	-146.287	-0.0714286
0.3	90.1697	-0.0714286
0.3	115.008	-0.0714286
0.3	127.515	-0.0714286
0.3	-128.285	-0.0714286
0.3	134.247	-0.0714286
0.3	-100.208	-0.0714286
0.3	0.465877	-0.0714286
0.3	77.6215	-0.0714286
0.3	-154.12	-0.0714286
0.3	92.2364	-0.0714286
0.3	45.0301	-0.0714286
0.3	13.2253	-0.0714286
0.3	-69.4935	-0.0714286
0.3	97.3699	-0.0714286
0.3	-89.5181	-0.0714286
0.3	-17.3935	-0.0714286
0.3	107.709	-0.0714286
0.3	-94.0271	-0.0714286
0.3	-30.5805	-0.0714286
0.3	-8.82133	-0.0714286
0.3	-123.688	-0.0714286
0.3	112.631	-0.0714286
0.3	124.223	-0.0714286
0.3	27.8441	-0.0714286
-0.25	51.3344	1
-0.25	4.56644	1
-0.25	-158.961	1
-0.25	-98.7244	1
-0.25	-68.8025	1
-0.25	-42.8388	1
-0.25	-145.014	1
-0.25	-40.6382	1
-0.25	174.581	1
-0.25	133.174	1
