pol.	phi	weight
0.3	-25.7016	1
0.3	-121.383	1
0.3	26.2511	1
0.3	-143.412	1
0.3	-176.688	1
0.3	122.002	1
0.3	-140.528	1
0.3	1.39896	1
0.3	127.05	1
0.3	-57.1165	1
0.3	119.498	1
0.3	-149.739	1
0.3	-175.047	1
0.3	-74.7415	1
0.3	165.712	1
0.3	-59.1152	1
0.3	8.88002	1
0.3	-71.8362	1
0.3	-71.3197	1
0.3	74.7401	1
0.3	36.2493	1
0.3	-160.586	1
0.3	38.643	1
0.3	-10.9795	1
0.3	-94.488	1
0.3	169.614	1
0.3	-160.255	1
0.3	61.7932	1
0.3	122.141	1
0.3	34.1423	1
0.3	-17.2316	1
0.3	80.9765	1
0.3	160.021	1
0.3	130.777	1
0.3	-63.4176	1
0.3	-4.75357	1
0.3	160.591	1
0.3	-150.2	1
0.3	-13.5916	1
0.3	-161.9	1
0.3	137.768	1
0.3	-79.6092	1
0.3	-118.876	1
0.3	-64.9963	1
0.3	-14.317	1
0.3	124.839	1
0.3	-104.585	1
0.3	153.42	1
0.3	96.7882	1
0.3	9.65128	1
0.3	-56.9606	1
0.3	-104.481	1
0.3	-93.4137	1
0.3	-37.8736	1
0.3	5.77258	1
0.3	63.3196	1
0.3	167.128	1
0.3	-165.982	1
0.3	-22.5933	1
0.3	-10.7899	1
0.3	91.1174	1
0.3	-81.0514	1
0.3	-128.778	1
0.3	47.8671	1
0.3	-59.4641	1
0.3	22.9939	1
0.3	96.9676	1
0.3	-28.9079	1
0.3	-23.4885	1
0.3	-24.4649	1
0.3	-152.679	1
0.3	-76.578	1
0.3	33.6462	1
0.3	23.482	1
0.3	120.319	1
0.3	117.349	1
0.3	170.136	1
0.3	-140.135	1
0.3	24.2925	1
0.3	-167.175	1
0.3	-134.667	1
0.3	-129.045	1
0.3	28.2047	1
0.3	134.558	1
0.3	120.479	1
0.3	6.47981	1
0.3	65.3428	1
0.3	-72.6233	1
0.3	-42.2255	1
0.3	104.676	1
0.3	-13.012	1
0.3	-62.0438	1
0.3	-68.7171	1
0.3	-111.738	1
0.3	-139.432	1
0.3	-138.627	1
0.3	-66.1748	1
