pol.	phi	weight
0.3	-141.624	1
0.3	142.776	1
0.3	38.6595	1
0.3	-19.1133	1
0.3	159.119	1
0.3	152.101	1
0.3	106.89	1
0.3	-115.524	1
0.3	-82.2769	1
0.3	-156.325	1
0.3	-162.837	1
0.3	-53.5933	1
0.3	-4.07862	1
0.3	179.445	1
0.3	-90.5146	1
0.3	-49.3041	1
0.3	-57.4134	1
0.3	-73.162	1
0.3	-23.6638	1
0.3	-139.836	1
0.3	-133.993	1
0.3	-50.0974	1
0.3	-159.188	1
0.3	-22.8718	1
0.3	-74.3218	1
0.3	57.0451	1
0.3	123.515	1
0.3	67.7593	1
0.3	-112.785	1
0.3	100.257	1
0.3	-26.866	1
0.3	9.91258	1
0.3	60.5342	1
0.3	13.4313	1
0.3	28.9995	1
0.3	97.8404	1
0.3	15.5485	1
0.3	-164.39	1
0.3	137.229	1
0.3	142.436	1
0.3	-98.8534	1
0.3	-27.8049	1
0.3	-19.0718	1
0.3	-75.9159	1
0.3	154.401	1
0.3	57.0479	1
0.3	157.741	1
0.3	170.19	1
0.3	16.9632	1
0.3	23.2779	1
0.3	46.148	1
0.3	-35.5474	1
0.3	24.6756	1
0.3	-13.1699	1
0.3	2.81594	1
0.3	99.8364	1
0.3	-52.6804	1
0.3	-175.969	1
0.3	138.581	1
0.3	57.6246	1
0.3	19.786	1
0.3	-61.5894	1
0.3	132.004	1
0.3	178.455	1
0.3	150.171	1
0.3	2.53171	1
0.3	-175.306	1
0.3	-176.297	1
0.3	137.61	1
0.3	140.782	1
0.3	-29.4957	1
0.3	-34.858	1
0.3	-95.2864	1
0.3	63.1309	1
0.3	-159.077	1
0.3	75.3044	1
0.3	107.403	1
0.3	-121.515	1
0.3	69.3198	1
0.3	-178.833	1
0.3	88.5508	1
0.3	-79.5794	1
0.3	-125.287	1
0.3	-28.6615	1
0.3	145.633	1
0.3	102.496	1
0.3	-157.926	1
0.3	-65.4906	1
0.3	51.1088	1
0.3	142.657	1
0.3	-161.334	1
0.3	-152.918	1
0.3	142.31	1
0.3	100.544	1
0.3	-163.989	1
0.3	-166.526	1
0.3	-94.8647	1
0.3	93.3341	1
0.3	28.2034	1
0.3	54.6317	1
0.3	83.6957	1
0.3	-174.9	1
0.3	-142.759	1
0.3	130.669	1
0.3	17.1933	1
0.3	172.124	1
0.3	-67.9039	1
0.3	-23.11	1
0.3	170.756	1
0.3	83.5984	1
0.3	144.656	1
0.3	-15.3575	1
0.3	-18.6695	1
0.3	-142.037	1
0.3	-174.889	1
0.3	-166.764	1
0.3	-81.6738	1
0.3	-82.5453	1
0.3	-10.8587	1
0.3	118.8	1
0.3	-37.5617	1
0.3	-169.824	1
0.3	-121.499	1
0.3	8.63019	1
0.3	-60.4876	1
0.3	-84.7754	1
0.3	121.644	1
0.3	-169.092	1
0.3	-5.9609	1
0.3	-80.631	1
0.3	5.04499	1
0.3	-33.2126	1
0.3	-4.11883	1
0.3	-58.3519	1
0.3	-46.6556	1
0.3	-39.8136	1
0.3	-137.869	1
0.3	-70.6176	1
0.3	-150.931	1
0.3	-65.8173	1
0.3	170.306	1
0.3	16.6933	1
0.3	75.6169	1
0.3	-0.278583	-0.0714286
0.3	-82.9928	-0.0714286
0.3	-104.057	-0.0714286
0.3	-120.489	-0.0714286
0.3	4.2766	-0.0714286
0.3	133.301	-0.0714286
0.3	-16.3841	-0.0714286
0.3	142.381	-0.0714286
0.3	-165.158	-0.0714286
0.3	-177.058	-0.0714286
0.3	92.5448	-0.0714286
0.3	-135.14	-0.0714286
0.3	-104.973	-0.0714286
0.3	50.4725	-0.0714286
0.3	-70.2738	-0.0714286
0.3	70.0688	-0.0714286
0.3	-118.412	-0.0714286
0.3	-80.6856	-0.0714286
0.3	-177.419	-0.0714286
0.3	-164.045	-0.0714286
0.3	174.488	-0.0714286
0.3	121.163	-0.0714286
0.3	-116.152	-0.0714286
0.3	-96.9688	-0.0714286
0.3	138.592	-0.0714286
0.3	-87.3953	-0.0714286
0.3	36.8209	-0.0714286
0.3	179.245	-0.0714286
0.3	-87.5112	-0.0714286
0.3	112.822	-0.0714286
0.3	70.9965	-0.0714286
0.3	122.003	-0.0714286
0.3	8.15954	-0.0714286
0.3	-40.3832	-0.0714286
0.3	93.9337	-0.0714286
0.3	-123.379	-0.0714286
0.3	104.796	-0.0714286
0.3	32.5417	-0.0714286
0.3	86.4521	-0.0714286
0.3	83.6133	-0.0714286
0.3	25.9828	-0.0714286
0.3	-77.16	-0.0714286
0.3	114.78	-0.0714286
0.3	-168.512	-0.0714286
0.3	18.9069	-0.0714286
0.3	102.632	-0.0714286
0.3	-37.0363	-0.0714286
0.3	48.6966	-0.0714286
0.3	42.3984	-0.0714286
0.3	-44.6375	-0.0714286
0.3	115.278	-0.0714286
0.3	-66.2629	-0.0714286
0.3	-61.6942	-0.0714286
0.3	126.608	-0.0714286
0.3	176.983	-0.0714286
0.3	28.5862	-0.0714286
0.3	-29.9224	-0.0714286
0.3	9.52335	-0.0714286
0.3	27.2468	-0.0714286
0.3	16.9211	-0.0714286
0.3	-131.335	-0.0714286
0.3	53.3334	-0.0714286
0.3	-60.5543	-0.0714286
0.3	-127.619	-0.0714286
0.3	-60.0036	-0.0714286
0.3	-30.0432	-0.0714286
0.3	-48.3945	-0.0714286
0.3	124.283	-0.0714286
0.3	72.104	-0.0714286
0.3	-124.933	-0.0714286
0.3	169.538	-0.0714286
0.3	-48.2347	-0.0714286
0.3	-71.6631	-0.0714286
0.3	-18.9698	-0.0714286
0.3	-45.2248	-0.0714286
0.3	-176.407	-0.0714286
0.3	-17.7209	-0.0714286
0.3	-168.282	-0.0714286
0.3	-118.529	-0.0714286
0.3	-160.494	-0.0714286
0.3	19.5469	-0.0714286
0.3	-75.4943	-0.0714286
0.3	-10.5077	-0.0714286
0.3	-70.494	-0.0714286
0.3	172.336	-0.0714286
0.3	-62.4117	-0.0714286
0.3	168.785	-0.0714286
0.3	54.0048	-0.0714286
0.3	-45.8542	-0.0714286
0.3	25.9794	-0.0714286
0.3	-96.8591	-0.0714286
0.3	-142.558	-0.0714286
