pol.	phi	weight
0.3	29.0728	1
0.3	146.389	1
0.3	10.1821	1
0.3	48.0573	1
0.3	-54.1521	1
0.3	-79.5229	1
0.3	-161.609	1
0.3	15.2065	1
0.3	-147.007	1
0.3	-154.967	1
0.3	178.136	1
0.3	136.075	1
0.3	-164.688	1
0.3	84.0656	1
0.3	-41.152	1
0.3	151.58	1
0.3	126.382	1
0.3	54.043	1
0.3	-118.493	1
0.3	-132.714	1
0.3	154.459	1
0.3	115.536	1
0.3	-2.09175	1
0.3	90.5265	1
0.3	-60.0482	1
0.3	75.4383	1
0.3	101.79	1
0.3	150.855	1
0.3	29.0835	1
0.3	63.9806	1
0.3	170.21	1
0.3	-45.3574	1
0.3	-117.944	1
0.3	168.381	1
0.3	-100.322	1
0.3	-84.0498	1
0.3	160.342	1
0.3	-161.591	1
0.3	-154.492	1
0.3	-34.5822	1
0.3	-49.6285	1
0.3	135.446	1
0.3	-138.761	1
0.3	176.401	1
0.3	169.348	1
0.3	-3.00894	1
0.3	-104.794	1
0.3	-43.2983	1
0.3	154.721	1
0.3	56.6487	1
0.3	101.716	1
0.3	77.5021	1
0.3	-161.121	1
0.3	149.869	1
0.3	-125.034	1
0.3	-41.4285	1
0.3	108.002	1
0.3	42.2577	1
0.3	25.2969	1
0.3	25.3362	1
0.3	-68.6053	1
0.3	127.346	1
0.3	134.212	1
0.3	152.661	1
0.3	90.8008	1
0.3	-103.357	1
0.3	174.721	1
0.3	-54.7055	1
0.3	-142.402	1
0.3	-14.0304	1
0.3	-59.5843	1
0.3	-167.754	1
0.3	-139.335	1
0.3	24.3286	1
0.3	157.959	1
0.3	89.8775	1
0.3	-173.446	1
0.3	-147.189	1
0.3	-129.433	1
0.3	24.9021	1
0.3	96.5595	1
0.3	35.5924	1
0.3	-47.9172	1
0.3	-178.931	1
0.3	-141.112	1
0.3	42.7247	1
0.3	92.1296	1
0.3	25.8304	1
0.3	92.3053	1
0.3	49.7302	1
0.3	-46.2887	1
0.3	-122.68	1
0.3	-107.605	1
0.3	101.809	1
0.3	87.8932	1
0.3	-70.5192	1
0.3	5.51782	1
0.3	95.2163	1
0.3	94.6114	1
0.3	-30.7558	1
0.3	166.006	1
0.3	-42.2864	1
0.3	-32.033	1
0.3	41.0362	1
0.3	140.857	1
0.3	-168.21	1
0.3	71.1513	1
0.3	179.671	1
0.3	-40.5036	1
0.3	-10.4292	1
0.3	178.405	1
0.3	-62.8651	1
0.3	76.0032	1
0.3	157.949	1
0.3	-163.668	1
0.3	-13.5464	1
0.3	-82.2861	1
0.3	17.2093	1
0.3	109.79	1
0.3	172.841	1
0.3	178.947	1
0.3	72.8846	1
0.3	-37.2453	1
0.3	-84.106	1
0.3	127.95	1
0.3	118.133	1
0.3	73.2859	1
0.3	57.7688	1
0.3	-123.994	1
0.3	-126.888	1
0.3	50.9154	1
0.3	-168.404	1
0.3	109.005	1
0.3	-63.5386	1
0.3	-179.252	1
0.3	-143.662	1
0.3	140.45	1
0.3	-161.274	1
0.3	109.854	1
0.3	177.667	1
0.3	-6.06298	-0.0714286
0.3	-79.1309	-0.0714286
0.3	81.7069	-0.0714286
0.3	-16.1606	-0.0714286
0.3	77.9468	-0.0714286
0.3	-96.9528	-0.0714286
0.3	106.203	-0.0714286
0.3	-136.436	-0.0714286
0.3	157.948	-0.0714286
0.3	177.165	-0.0714286
0.3	-83.6749	-0.0714286
0.3	-100.031	-0.0714286
0.3	21.0601	-0.0714286
0.3	29.9539	-0.0714286
0.3	-158.663	-0.0714286
0.3	-1.6851	-0.0714286
0.3	87.8862	-0.0714286
0.3	67.1034	-0.0714286
0.3	144.743	-0.0714286
0.3	-78.6554	-0.0714286
0.3	-150.312	-0.0714286
0.3	141.255	-0.0714286
0.3	-54.3696	-0.0714286
0.3	40.0093	-0.0714286
0.3	175.058	-0.0714286
0.3	163.236	-0.0714286
0.3	-127.008	-0.0714286
0.3	-112.246	-0.0714286
0.3	21.4903	-0.0714286
0.3	143.968	-0.0714286
0.3	59.1657	-0.0714286
0.3	-98.7725	-0.0714286
0.3	-4.52124	-0.0714286
0.3	60.3216	-0.0714286
0.3	-129.521	-0.0714286
0.3	4.72037	-0.0714286
0.3	-88.2296	-0.0714286
0.3	144.992	-0.0714286
0.3	-46.2908	-0.0714286
0.3	172.169	-0.0714286
0.3	-14.95	-0.0714286
0.3	-4.62702	-0.0714286
0.3	44.9947	-0.0714286
0.3	3.01454	-0.0714286
0.3	152.793	-0.0714286
0.3	-161.887	-0.0714286
0.3	28.9191	-0.0714286
0.3	-120.454	-0.0714286
0.3	-105.492	-0.0714286
0.3	-1.10477	-0.0714286
0.3	5.15412	-0.0714286
0.3	-170.193	-0.0714286
0.3	-166.031	-0.0714286
0.3	32.4321	-0.0714286
0.3	2.59057	-0.0714286
0.3	-55.4881	-0.0714286
0.3	113.359	-0.0714286
0.3	64.1081	-0.0714286
0.3	-55.0583	-0.0714286
0.3	159.199	-0.0714286
0.3	60.2924	-0.0714286
0.3	84.2645	-0.0714286
0.3	-8.49936	-0.0714286
0.3	70.5944	-0.0714286
0.3	32.2105	-0.0714286
0.3	104.941	-0.0714286
0.3	-109.909	-0.0714286
0.3	-101.711	-0.0714286
0.3	24.7416	-0.0714286
0.3	-45.1755	-0.0714286
0.3	-46.171	-0.0714286
0.3	-163.582	-0.0714286
0.3	-36.8339	-0.0714286
0.3	41.386	-0.0714286
0.3	-82.4183	-0.0714286
0.3	-138.497	-0.0714286
0.3	148.498	-0.0714286
0.3	-58.3585	-0.0714286
0.3	172.329	-0.0714286
0.3	171.443	-0.0714286
0.3	-10.1347	-0.0714286
0.3	-18.4524	-0.0714286
0.3	-81.6347	-0.0714286
0.3	118.231	-0.0714286
0.3	103.811	-0.0714286
0.3	33.2343	-0.0714286
0.3	-90.5989	-0.0714286
0.3	73.1491	-0.0714286
0.3	-60.5051	-0.0714286
0.3	26.877	-0.0714286
0.3	-159.72	-0.0714286
0.3	100.566	-0.0714286
0.3	-5.65848	-0.0714286
0.3	-41.0906	-0.0714286
0.3	6.566	-0.0714286
0.3	61.9989	-0.0714286
0.3	-119.597	-0.0714286
0.3	-2.71834	-0.0714286
-0.25	13.1444	1
-0.25	53.3756	1
-0.25	-19.8818	1
-0.25	52.2037	1
-0.25	175.418	1
-0.25	-93.9516	1
-0.25	-91.307	1
-0.25	66.6156	1
-0.25	-142.373	1
-0.25	151.347	1
-0.25	-162.266	1
-0.25	-176.014	1
-0.25	-96.4242	1
-0.25	157.023	1
-0.25	-142.933	1
-0.25	-58.6676	1
-0.25	82.8615	1
-0.25	58.5218	1
-0.25	-9.76481	1
-0.25	-172.885	1
-0.25	118.763	1
-0.25	-28.47	1
-0.25	113.431	1
-0.25	-85.5059	1
-0.25	-104.279	1
-0.25	151.215	1
-0.25	73.0134	1
-0.25	-56.9686	1
-0.25	-129.366	1
-0.25	22.8804	1
-0.25	178.122	1
-0.25	42.4415	1
-0.25	13.7863	1
-0.25	63.7765	1
-0.25	-127.876	1
-0.25	-100.377	1
-0.25	-1.79987	1
-0.25	-6.6341	1
-0.25	31.7332	1
-0.25	-69.9702	1
-0.25	95.7233	1
-0.25	95.6148	1
-0.25	169.602	1
-0.25	30.5996	1
-0.25	121.68	1
-0.25	-126.298	1
-0.25	-20.7391	1
-0.25	-60.8345	1
-0.25	67.0425	1
-0.25	37.5782	1
-0.25	168.713	1
-0.25	30.3149	1
-0.25	-178.274	1
-0.25	-175.662	1
-0.25	84.267	1
-0.25	109.502	1
-0.25	73.5711	1
-0.25	90.0506	1
-0.25	-27.8793	1
-0.25	151.62	1
-0.25	159.99	1
-0.25	-113.548	1
-0.25	169.788	1
-0.25	57.4923	1
-0.25	-147.611	1
-0.25	39.3686	1
-0.25	135.256	1
-0.25	-122.933	1
-0.25	-138.834	1
-0.25	-117.475	1
-0.25	-104.637	1
-0.25	168.473	1
-0.25	-31.9003	1
-0.25	128.713	1
-0.25	-3.78985	1
-0.25	69.1607	1
-0.25	107.145	1
-0.25	47.1264	1
-0.25	120.536	1
-0.25	-100.509	1
-0.25	-64.515	1
-0.25	96.4459	1
-0.25	-94.5617	1
-0.25	-112.66	1
-0.25	-38.0969	1
-0.25	-111.708	1
-0.25	-131.009	1
-0.25	-145.376	1
-0.25	16.4197	1
-0.25	101.947	1
-0.25	-167.381	1
-0.25	-57.5578	1
-0.25	141.098	1
-0.25	-26.0895	1
-0.25	20.4035	1
-0.25	156.495	1
-0.25	-131.02	1
-0.25	105.657	1
-0.25	36.1537	1
-0.25	38.5794	1
-0.25	44.7814	1
-0.25	-87.2986	1
-0.25	-100.95	1
-0.25	-69.6911	1
-0.25	41.5471	1
-0.25	-113.878	1
-0.25	-118.405	1
-0.25	155.111	1
-0.25	17.7518	1
-0.25	-143.419	1
-0.25	124.136	1
-0.25	10.6975	1
-0.25	51.8524	-0.0714286
-0.25	104.021	-0.0714286
-0.25	-143.366	-0.0714286
-0.25	-45.0145	-0.0714286
-0.25	18.4332	-0.0714286
-0.25	132.919	-0.0714286
-0.25	-156.166	-0.0714286
-0.25	15.8176	-0.0714286
-0.25	55.712	-0.0714286
-0.25	-8.21854	-0.0714286
-0.25	-77.621	-0.0714286
-0.25	-62.0236	-0.0714286
-0.25	143.97	-0.0714286
-0.25	-77.1626	-0.0714286
-0.25	148.336	-0.0714286
-0.25	-68.2145	-0.0714286
