pol.	phi	weight
0.3	23.1651	1
0.3	-67.5404	1
0.3	-105.208	1
0.3	-122.217	1
0.3	-108.225	1
0.3	-52.0658	1
0.3	-76.3106	1
0.3	25.3366	1
0.3	-42.7646	1
0.3	99.2609	1
0.3	110.857	1
0.3	77.5567	1
0.3	-62.1252	1
0.3	-86.94	1
0.3	177.45	1
0.3	170.324	1
0.3	-156.756	1
0.3	-167.642	1
0.3	85.2306	1
0.3	163.87	1
0.3	-58.9561	1
0.3	-113.908	1
0.3	24.3875	1
0.3	-37.8412	1
0.3	-101.911	1
0.3	55.3131	1
0.3	164.92	1
0.3	-54.2917	1
0.3	163.05	1
0.3	-55.7631	1
0.3	23.2906	1
0.3	-92.7633	1
0.3	51.6875	1
0.3	-147.654	1
0.3	133.439	1
0.3	112.386	1
0.3	-4.29627	1
0.3	121.959	1
0.3	-172.407	1
0.3	33.6509	1
0.3	161.814	1
0.3	-83.7059	1
0.3	160.582	1
0.3	-139.88	1
0.3	122.749	1
0.3	-16.0092	1
0.3	-131.699	1
0.3	-29.5692	1
0.3	-52.7715	1
0.3	-32.2583	1
0.3	26.2306	1
0.3	-152.067	1
0.3	39.1377	1
0.3	-117.59	1
0.3	-117.943	1
0.3	137.901	1
0.3	94.6295	1
0.3	165.996	1
0.3	-126.604	1
0.3	148.811	1
0.3	146.921	1
0.3	-168.924	1
0.3	75.485	1
0.3	67.1066	1
0.3	-63.7696	1
0.3	-73.1471	1
0.3	-138.129	1
0.3	-66.5773	1
0.3	12.8883	1
0.3	152.891	1
0.3	-17.4824	1
0.3	-2.94569	1
0.3	83.702	1
0.3	-92.8468	1
0.3	2.91356	1
0.3	-115.904	1
0.3	-22.6773	1
0.3	-78.3458	1
0.3	117.947	1
0.3	-79.8605	1
0.3	139.051	1
0.3	11.7662	1
0.3	-72.8727	1
0.3	133.622	1
0.3	-60.0237	1
0.3	158.933	1
0.3	28.0314	1
0.3	172.376	1
0.3	3.35516	1
0.3	154.849	1
0.3	-162.702	1
0.3	34.1712	1
0.3	142.467	1
0.3	-69.5415	1
0.3	78.3687	1
0.3	-15.0592	1
0.3	-80.9741	1
0.3	-56.1256	1
0.3	-129.338	1
0.3	-167.743	1
0.3	-78.9644	1
0.3	136.558	1
0.3	62.3297	1
0.3	-177.55	1
0.3	-171.548	1
0.3	145.799	1
0.3	75.2132	1
0.3	-26.3138	1
0.3	-113.381	1
0.3	-34.0849	1
0.3	58.5838	1
0.3	-142.239	1
0.3	-177.923	1
0.3	123.855	1
0.3	123.197	1
0.3	-69.7976	1
0.3	-62.51	1
0.3	-17.9236	1
0.3	88.2962	1
0.3	148.743	1
0.3	122.137	1
0.3	-72.8282	1
0.3	-136.979	1
0.3	77.966	1
0.3	3.74368	1
0.3	-8.05821	1
0.3	-129.087	1
0.3	123.54	1
0.3	43.4604	1
0.3	71.3693	1
0.3	-45.256	1
0.3	-119.57	1
0.3	-162.211	1
0.3	-108.448	1
0.3	-116.927	1
0.3	-170.006	1
0.3	117.287	1
0.3	37.5426	-0.0714286
0.3	-138.803	-0.0714286
0.3	-13.1326	-0.0714286
0.3	3.2128	-0.0714286
0.3	-166.839	-0.0714286
0.3	-164.919	-0.0714286
0.3	103.397	-0.0714286
0.3	-100.169	-0.0714286
0.3	-4.58905	-0.0714286
0.3	13.1968	-0.0714286
0.3	8.46366	-0.0714286
0.3	-172.937	-0.0714286
0.3	12.7084	-0.0714286
0.3	105.607	-0.0714286
0.3	78.1949	-0.0714286
0.3	145.845	-0.0714286
0.3	-152.663	-0.0714286
0.3	2.76647	-0.0714286
0.3	-18.3013	-0.0714286
0.3	47.6138	-0.0714286
0.3	-83.7511	-0.0714286
0.3	-56.6031	-0.0714286
0.3	31.1495	-0.0714286
0.3	-121.913	-0.0714286
0.3	116.85	-0.0714286
0.3	-160.944	-0.0714286
0.3	-47.5727	-0.0714286
