pol.	phi	weight
0.3	-39.7904	1
0.3	-67.7025	1
0.3	-9.61115	1
0.3	145.418	1
0.3	94.6896	1
0.3	104.365	1
0.3	141.908	1
0.3	62.7752	1
0.3	86.2757	1
0.3	-161.861	1
0.3	-168.397	1
0.3	169.079	1
0.3	38.9643	1
0.3	6.36981	1
0.3	-29.8721	1
0.3	133.333	1
0.3	4.47478	1
0.3	172.277	1
0.3	-126.023	1
0.3	144.127	1
0.3	-92.6308	1
0.3	48.3046	1
0.3	136.646	1
0.3	-160.179	1
0.3	92.1582	1
0.3	139.842	1
0.3	132.748	1
0.3	7.70906	1
0.3	143.43	1
0.3	74.978	1
0.3	-48.2553	1
0.3	-53.3332	1
0.3	-121.597	1
0.3	-49.6388	1
0.3	-42.8577	1
0.3	157.247	1
0.3	-27.646	1
0.3	175.68	1
0.3	-19.4288	1
0.3	55.0597	1
0.3	-106.203	1
0.3	155.797	1
0.3	-38.7852	1
0.3	69.989	1
0.3	-94.4509	1
0.3	125.837	1
0.3	149.796	1
0.3	97.909	1
0.3	63.57	1
0.3	15.2619	1
0.3	148.907	1
0.3	-51.1185	1
0.3	157.649	1
0.3	153.044	1
0.3	-143.761	1
0.3	56.78	1
0.3	65.1531	1
0.3	-96.6396	1
0.3	91.93	1
0.3	95.7552	1
0.3	-157.863	1
0.3	-56.2638	1
0.3	-24.3551	1
0.3	-1.87532	1
0.3	179.883	1
0.3	54.0447	1
0.3	19.149	1
0.3	77.8794	1
0.3	-77.183	1
0.3	-124.21	1
0.3	-122.364	1
0.3	-141.848	1
0.3	135.246	1
0.3	56.0124	1
0.3	84.8361	1
0.3	-13.5044	1
0.3	-82.096	1
0.3	64.2325	1
0.3	155.601	1
0.3	148.088	1
0.3	148.416	1
0.3	164.533	1
0.3	-113.08	1
0.3	77.8768	1
0.3	-159.239	1
0.3	75.1447	1
0.3	-91.2977	1
0.3	106.78	1
0.3	-8.17401	1
0.3	-70.5876	1
0.3	107.735	1
0.3	41.6875	1
0.3	-27.482	1
0.3	114.493	1
0.3	-0.239121	1
0.3	154.198	1
0.3	-98.5047	1
0.3	157.927	1
0.3	-128.759	1
0.3	125.683	1
0.3	-25.4511	1
0.3	-104.441	1
0.3	81.8602	1
0.3	137.679	1
0.3	-147.305	1
0.3	157.883	1
0.3	21.985	1
0.3	-127.821	1
0.3	-77.9593	1
0.3	-59.81	1
0.3	12.1463	1
0.3	-77.8532	1
0.3	114.978	1
0.3	-68.1974	1
0.3	45.4517	1
0.3	-16.4394	1
0.3	142.951	1
0.3	-92.0052	1
0.3	74.328	1
0.3	133.547	1
0.3	-141.066	1
0.3	-118.63	1
0.3	179.22	1
0.3	-124.813	1
0.3	117.893	1
0.3	-97.756	1
0.3	39.4121	1
0.3	-48.9889	1
0.3	123.546	1
0.3	-53.4704	1
0.3	-67.3922	1
0.3	86.586	1
0.3	7.04642	1
0.3	-25.234	1
0.3	-145.254	1
0.3	139.546	1
0.3	150.788	1
0.3	83.4835	1
0.3	154.603	1
0.3	-70.3804	1
0.3	-99.4094	1
0.3	-152.121	1
0.3	47.3825	1
0.3	106.825	1
0.3	-157.144	1
0.3	-107.684	1
0.3	-35.9624	1
0.3	-158.063	1
0.3	18.0345	1
0.3	-139.134	1
0.3	55.3905	1
0.3	-91.755	-0.0714286
0.3	-144.945	-0.0714286
0.3	119.202	-0.0714286
0.3	56.8219	-0.0714286
0.3	28.7391	-0.0714286
0.3	-139.328	-0.0714286
