pol.	phi	weight
0.3	-88.8332	1
0.3	-40.1775	1
0.3	-79.4719	1
0.3	-14.7702	1
0.3	8.90973	1
0.3	-81.3871	1
0.3	7.97555	1
0.3	120.998	1
0.3	-72.9189	1
0.3	175.923	1
0.3	134.933	1
0.3	-30.8465	1
0.3	124.474	1
0.3	-50.7736	1
0.3	173.159	1
0.3	125.337	1
0.3	-73.6335	1
0.3	-165.736	1
0.3	-83.1167	1
0.3	25.25	1
0.3	-21.6326	1
0.3	134.623	1
0.3	-55.9671	1
0.3	-32.4184	1
0.3	131.582	1
0.3	-86.5441	1
0.3	81.8591	1
0.3	-139.111	1
0.3	-88.02	1
0.3	-30.6023	1
0.3	104.558	1
0.3	-8.37237	1
0.3	59.4114	1
0.3	81.0681	1
0.3	-49.6344	1
0.3	16.6737	1
0.3	-161.908	1
0.3	-136.182	1
0.3	97.8122	1
0.3	-34.8833	1
0.3	15.7929	1
0.3	161.143	1
0.3	-28.2092	1
0.3	162.341	1
0.3	112.785	1
0.3	164.926	1
0.3	45.8596	1
0.3	103.986	1
0.3	67.5692	1
0.3	-169.15	1
0.3	-105.022	1
0.3	-160.55	1
0.3	-6.31814	1
0.3	-36.6426	1
0.3	-154.909	1
0.3	166.596	1
0.3	2.69945	1
0.3	147.789	1
0.3	-39.2365	1
0.3	13.6766	1
0.3	104.973	1
0.3	-65.0238	1
0.3	-59.8573	1
0.3	-52.199	1
0.3	-106.966	1
0.3	-39.6129	1
0.3	-118.691	1
0.3	-145.419	1
0.3	-19.2864	1
0.3	-65.363	1
0.3	-3.32557	1
0.3	99.5381	1
0.3	60.2146	1
0.3	-79.7132	1
0.3	119.044	1
0.3	-131.54	1
0.3	-65.5113	1
0.3	160.485	1
0.3	19.445	1
0.3	97.9639	1
0.3	-135.15	1
0.3	-135.056	1
0.3	17.6005	1
0.3	-32.3806	1
0.3	-98.332	1
0.3	83.3942	1
0.3	132.208	1
0.3	-179.159	1
0.3	-124.889	1
0.3	106.178	1
0.3	121.862	1
0.3	159.701	1
0.3	-148.57	1
0.3	85.263	1
0.3	135.324	1
0.3	-82.6593	1
0.3	93.9305	1
0.3	-24.4771	1
0.3	140.497	1
0.3	81.3732	1
0.3	-48.9165	1
0.3	178.209	1
0.3	118.654	1
0.3	-53.415	1
0.3	68.8352	1
0.3	-65.3864	1
0.3	-114.883	1
0.3	135.086	1
0.3	172.48	1
0.3	-58.8143	1
0.3	120.285	1
0.3	-170.264	1
0.3	-148.273	1
0.3	-146.598	1
0.3	-169.332	1
0.3	-80.7338	1
0.3	136.553	1
0.3	-46.1799	1
0.3	-124.37	1
0.3	158.753	1
0.3	115.597	1
0.3	12.832	1
0.3	-62.8181	1
0.3	129.46	1
0.3	-73.1	1
0.3	-131.846	1
0.3	94.0342	1
0.3	-67.2326	1
0.3	8.02317	1
0.3	-66.813	1
0.3	160.207	1
0.3	134.65	1
0.3	-83.1272	1
0.3	33.2711	1
0.3	-90.3974	1
0.3	123.172	1
0.3	162.335	1
0.3	-10.9213	1
0.3	-57.3717	1
0.3	71.5372	1
0.3	8.80703	-0.0714286
0.3	30.8593	-0.0714286
0.3	164.392	-0.0714286
0.3	24.4181	-0.0714286
0.3	-38.8837	-0.0714286
0.3	66.789	-0.0714286
0.3	149.107	-0.0714286
0.3	20.0449	-0.0714286
0.3	-133.863	-0.0714286
0.3	-47.9873	-0.0714286
0.3	172.579	-0.0714286
0.3	-146.563	-0.0714286
0.3	107.057	-0.0714286
0.3	-86.7067	-0.0714286
0.3	20.8855	-0.0714286
0.3	173.179	-0.0714286
0.3	47.08	-0.0714286
0.3	150.313	-0.0714286
0.3	-161.502	-0.0714286
0.3	-61.8736	-0.0714286
0.3	56.1031	-0.0714286
0.3	45.8743	-0.0714286
0.3	167.449	-0.0714286
0.3	159.161	-0.0714286
0.3	10.3532	-0.0714286
0.3	-89.4731	-0.0714286
0.3	-117.483	-0.0714286
0.3	159.695	-0.0714286
0.3	-173.201	-0.0714286
0.3	-179.918	-0.0714286
0.3	-92.7606	-0.0714286
0.3	176.476	-0.0714286
0.3	31.7892	-0.0714286
0.3	-123.364	-0.0714286
0.3	-93.7157	-0.0714286
0.3	160.271	-0.0714286
0.3	-28.7679	-0.0714286
0.3	73.8403	-0.0714286
0.3	158.134	-0.0714286
0.3	-147.183	-0.0714286
0.3	-113.568	-0.0714286
0.3	-12.1138	-0.0714286
0.3	-151.964	-0.0714286
0.3	-12.1035	-0.0714286
0.3	176.986	-0.0714286
0.3	86.571	-0.0714286
0.3	103.766	-0.0714286
0.3	-90.4709	-0.0714286
0.3	-123.151	-0.0714286
0.3	59.1386	-0.0714286
0.3	-72.8069	-0.0714286
0.3	104.611	-0.0714286
0.3	-95.5382	-0.0714286
0.3	27.4151	-0.0714286
0.3	-170.278	-0.0714286
0.3	-157.957	-0.0714286
0.3	127.727	-0.0714286
0.3	119.457	-0.0714286
0.3	-129.173	-0.0714286
0.3	-88.2654	-0.0714286
0.3	100.214	-0.0714286
0.3	-94.0529	-0.0714286
0.3	-33.0992	-0.0714286
0.3	115.544	-0.0714286
0.3	-103.626	-0.0714286
0.3	67.2611	-0.0714286
0.3	95.9161	-0.0714286
0.3	-44.1991	-0.0714286
0.3	98.2098	-0.0714286
0.3	-67.2287	-0.0714286
0.3	-75.5356	-0.0714286
0.3	84.762	-0.0714286
0.3	-101.488	-0.0714286
0.3	82.3748	-0.0714286
