pol.	phi	weight
0.3	142.412	1
0.3	133.729	1
0.3	-114.834	1
0.3	-20.7214	1
0.3	47.9242	1
0.3	-1.02489	1
0.3	18.6936	1
0.3	129.962	1
0.3	-6.96772	1
0.3	-72.5402	1
0.3	-144.511	1
0.3	119.862	1
0.3	102.316	1
0.3	63.0479	1
0.3	-80.5343	1
0.3	-104.644	1
0.3	45.9735	1
0.3	-13.5671	1
0.3	-144.252	1
0.3	35.5206	1
0.3	101.294	1
0.3	89.8437	1
0.3	54.0772	1
0.3	49.985	1
0.3	94.4121	1
0.3	-16.9885	1
0.3	-88.8239	1
0.3	-156.615	1
0.3	-30.3188	1
0.3	-143.105	1
0.3	-4.63323	1
0.3	-4.35373	1
0.3	67.5875	1
0.3	-177.272	1
0.3	73.6917	1
0.3	8.05505	1
0.3	16.168	1
0.3	142.743	1
0.3	-139.067	1
0.3	-20.7636	1
0.3	65.1979	1
0.3	-114.283	1
0.3	-134.648	1
0.3	-89.8508	1
0.3	40.3663	1
0.3	-173.332	1
0.3	-2.70922	1
0.3	146.672	1
0.3	105.74	1
0.3	42.3001	1
0.3	70.2272	1
0.3	-140.536	1
0.3	-74.522	1
0.3	101.815	1
0.3	-28.4877	1
0.3	88.0941	1
0.3	-177.977	1
0.3	94.7135	1
0.3	42.2202	1
0.3	-157.618	1
0.3	34.0827	1
0.3	-69.3237	1
0.3	-99.7509	1
0.3	30.6278	1
0.3	-45.3853	1
0.3	97.1953	1
0.3	168.854	1
0.3	-22.5632	1
0.3	88.9814	1
0.3	16.0599	1
0.3	177.991	1
0.3	138.361	1
0.3	-1.78847	1
0.3	120.706	1
0.3	68.6552	1
0.3	-5.87623	1
0.3	-82.2313	1
0.3	47.3755	1
0.3	-140.368	1
0.3	-40.4762	1
0.3	7.81611	1
0.3	88.6759	1
0.3	11.5984	1
0.3	6.41051	1
0.3	-50.9347	1
0.3	-39.3641	1
0.3	21.9638	1
0.3	-71.5591	1
0.3	124.624	1
0.3	-13.5773	1
0.3	151.142	1
0.3	21.3134	1
0.3	170.037	1
0.3	-143.708	1
0.3	-66.2	1
0.3	-3.21478	1
0.3	152.164	1
0.3	-119.053	1
0.3	-49.9055	1
0.3	145.825	1
0.3	-61.1319	1
0.3	41.4209	1
0.3	-114.835	1
0.3	-91.8391	1
0.3	53.3164	1
0.3	107.85	1
0.3	-60.1019	1
0.3	158.105	1
0.3	-64.1427	1
0.3	150.797	1
0.3	-76.792	1
0.3	143.068	1
0.3	-92.8688	1
0.3	135.984	1
0.3	80.7515	1
0.3	24.8487	1
0.3	130.066	1
0.3	-51.4179	1
0.3	102.405	1
0.3	-12.7029	1
0.3	106.763	1
0.3	111.134	1
0.3	124.258	1
0.3	-46.4052	1
0.3	-21.902	1
0.3	25.5012	1
0.3	-178.519	1
0.3	119.147	1
0.3	-53.87	1
0.3	121.902	1
0.3	-147.341	1
0.3	-41.5626	1
0.3	-120.273	1
0.3	141.391	1
0.3	16.2657	1
0.3	-148.509	1
0.3	-127.19	1
0.3	-32.4496	1
0.3	69.938	1
0.3	-82.1109	1
0.3	54.9101	1
0.3	-26.9907	1
0.3	47.2611	1
0.3	33.2553	1
0.3	48.0003	1
0.3	166.842	-0.0714286
0.3	-136.944	-0.0714286
0.3	-141.851	-0.0714286
0.3	-101.465	-0.0714286
0.3	-119.788	-0.0714286
0.3	-56.1422	-0.0714286
0.3	101.906	-0.0714286
0.3	-8.03651	-0.0714286
0.3	-110.117	-0.0714286
0.3	-179.717	-0.0714286
0.3	29.2817	-0.0714286
0.3	173.638	-0.0714286
0.3	29.9645	-0.0714286
0.3	-18.5223	-0.0714286
0.3	9.07833	-0.0714286
0.3	-87.614	-0.0714286
0.3	1.92906	-0.0714286
0.3	-114.489	-0.0714286
0.3	-30.7069	-0.0714286
0.3	148.582	-0.0714286
0.3	-124.939	-0.0714286
0.3	70.459	-0.0714286
0.3	52.8725	-0.0714286
0.3	45.7049	-0.0714286
0.3	49.7074	-0.0714286
0.3	-44.1798	-0.0714286
0.3	-53.5672	-0.0714286
0.3	32.2121	-0.0714286
0.3	83.0101	-0.0714286
0.3	69.0363	-0.0714286
0.3	-175.023	-0.0714286
0.3	97.4902	-0.0714286
0.3	-69.9174	-0.0714286
0.3	-17.5574	-0.0714286
0.3	79.1012	-0.0714286
0.3	-16.8371	-0.0714286
0.3	-68.4036	-0.0714286
0.3	-175.825	-0.0714286
0.3	-21.0596	-0.0714286
0.3	-134.175	-0.0714286
0.3	57.6589	-0.0714286
0.3	85.1012	-0.0714286
0.3	162.321	-0.0714286
0.3	177.897	-0.0714286
0.3	101.732	-0.0714286
0.3	-10.3979	-0.0714286
0.3	84.646	-0.0714286
0.3	57.8728	-0.0714286
0.3	8.33252	-0.0714286
0.3	35.7393	-0.0714286
0.3	67.7811	-0.0714286
0.3	-135.429	-0.0714286
0.3	-160.064	-0.0714286
0.3	-107.23	-0.0714286
0.3	-109.172	-0.0714286
0.3	5.47456	-0.0714286
0.3	44.4409	-0.0714286
0.3	116.059	-0.0714286
0.3	2.7134	-0.0714286
0.3	-10.8673	-0.0714286
0.3	-94.4266	-0.0714286
0.3	-56.9946	-0.0714286
0.3	19.3424	-0.0714286
0.3	7.7182	-0.0714286
0.3	-111.588	-0.0714286
0.3	-179.065	-0.0714286
0.3	-87.6157	-0.0714286
0.3	-165.88	-0.0714286
0.3	-105.525	-0.0714286
0.3	165.663	-0.0714286
0.3	-173.289	-0.0714286
0.3	54.6412	-0.0714286
0.3	-106.632	-0.0714286
0.3	-30.4432	-0.0714286
0.3	34.575	-0.0714286
0.3	-112.641	-0.0714286
0.3	97.6256	-0.0714286
0.3	-53.9203	-0.0714286
0.3	100.233	-0.0714286
0.3	-92.1432	-0.0714286
0.3	-70.8263	-0.0714286
0.3	164.611	-0.0714286
0.3	98.6451	-0.0714286
0.3	134.708	-0.0714286
0.3	-116.844	-0.0714286
0.3	94.8601	-0.0714286
0.3	-143.338	-0.0714286
0.3	-134.034	-0.0714286
0.3	-102.19	-0.0714286
0.3	112.983	-0.0714286
0.3	-71.4192	-0.0714286
0.3	-139.307	-0.0714286
0.3	-53.1589	-0.0714286
0.3	130.338	-0.0714286
0.3	-30.524	-0.0714286
0.3	177.063	-0.0714286
0.3	-71.2819	-0.0714286
0.3	-32.7891	-0.0714286
0.3	73.4913	-0.0714286
0.3	-115.743	-0.0714286
0.3	-58.3111	-0.0714286
-0.25	-35.9665	1
-0.25	121.613	1
-0.25	-179.627	1
-0.25	37.6884	1
-0.25	-138.953	1
-0.25	91.4508	1
-0.25	-176.678	1
-0.25	-45.0339	1
-0.25	-0.438083	1
-0.25	-9.63461	1
-0.25	11.8783	1
-0.25	52.4918	1
-0.25	-85.5259	1
-0.25	-128.224	1
-0.25	-81.1277	1
-0.25	-114.032	1
-0.25	-75.3124	1
-0.25	85.7251	1
-0.25	-140.848	1
-0.25	-76.6044	1
-0.25	149.553	1
-0.25	38.0771	1
-0.25	-7.85495	1
-0.25	-2.47604	1
-0.25	-30.776	1
-0.25	-48.3627	1
-0.25	-112.425	1
-0.25	-176.66	1
-0.25	8.96235	1
-0.25	-60.9533	1
-0.25	56.8974	1
-0.25	31.7074	1
-0.25	72.1155	1
-0.25	10.4737	1
-0.25	-25.3848	1
-0.25	-29.4981	1
-0.25	41.0086	1
-0.25	-159.246	1
-0.25	134.87	1
-0.25	24.3913	1
-0.25	14.2798	1
-0.25	-46.6824	1
-0.25	90.6523	1
-0.25	-172.189	1
-0.25	76.0324	1
-0.25	-120.211	1
-0.25	143.183	1
-0.25	16.5682	1
-0.25	121.351	1
-0.25	-152.381	1
-0.25	-135.185	1
-0.25	9.84764	1
-0.25	-21.0744	1
-0.25	153.205	1
-0.25	-96.6559	1
-0.25	-133.618	1
