pol.	phi	weight
0.3	-79.0366	1
0.3	-72.0328	1
0.3	102.75	1
0.3	125.557	1
0.3	-26.4052	1
0.3	75.4593	1
0.3	161.574	1
0.3	-161.091	1
0.3	167.266	1
0.3	-137.337	1
0.3	45.8715	1
0.3	164.591	1
0.3	166.776	1
0.3	-43.4059	1
0.3	-77.8308	1
0.3	107.267	1
0.3	-27.6928	1
0.3	21.0466	1
0.3	171.535	1
0.3	-125.469	1
0.3	-126.845	1
0.3	-177.402	1
0.3	-141.038	1
0.3	-149.486	1
0.3	-5.65037	1
0.3	162.964	1
0.3	-138.372	1
0.3	89.3778	1
0.3	-74.4413	1
0.3	-70.7937	1
0.3	13.5935	1
0.3	-132.85	1
0.3	19.9035	1
0.3	-174.985	1
0.3	-11.8178	1
0.3	-29.6082	1
0.3	37.3011	1
0.3	111.95	1
0.3	-114.181	1
0.3	155.878	1
0.3	90.983	1
0.3	73.2967	1
0.3	-130.232	1
0.3	105.148	1
0.3	-48.1307	1
0.3	-62.6962	1
0.3	-20.021	1
0.3	-112.683	1
0.3	136.304	1
0.3	107.431	1
0.3	117.576	1
0.3	-101.409	1
0.3	-87.674	1
0.3	135.443	1
0.3	124.122	1
0.3	158.591	1
0.3	-153.626	1
0.3	-0.993	1
0.3	-66.3669	1
0.3	-14.464	1
0.3	-31.6469	1
0.3	-56.6784	1
0.3	140.012	1
0.3	-148.249	1
0.3	174.648	1
0.3	115.267	1
0.3	-78.0034	1
0.3	-13.149	1
0.3	-101.008	1
0.3	123.653	1
0.3	-20.2245	1
0.3	129.651	1
0.3	-161.396	1
0.3	42.927	1
0.3	-137.333	1
0.3	50.3994	1
0.3	12.3435	1
0.3	44.939	1
0.3	154.995	1
0.3	-162.257	1
0.3	-97.9553	1
0.3	129.566	1
0.3	-100.982	1
0.3	19.4024	1
0.3	-10.4421	1
0.3	137.843	1
0.3	-63.7104	1
0.3	78.3204	1
0.3	41.9769	1
0.3	72.8693	1
0.3	-91.0617	1
0.3	130.448	1
0.3	-125.457	1
0.3	13.3598	1
0.3	6.08404	1
0.3	-162.647	1
0.3	25.5174	1
0.3	-126.892	1
0.3	158.302	1
0.3	-32.4819	1
0.3	-125.249	1
0.3	74.4528	1
0.3	60.9391	1
0.3	62.7455	1
0.3	-77.1243	1
0.3	40.2886	1
0.3	-4.36507	1
0.3	136.483	1
0.3	-28.0198	1
0.3	121.852	1
0.3	37.6014	1
0.3	-143.463	1
0.3	100.762	1
0.3	-172.188	1
0.3	-36.747	1
0.3	-151.268	1
0.3	153.025	1
0.3	92.5743	1
0.3	48.4924	1
0.3	169.056	1
0.3	-20.8608	1
0.3	-98.4976	1
0.3	17.5546	1
0.3	98.3686	1
0.3	-27.2441	1
0.3	-84.5387	1
0.3	-106.261	1
0.3	148.508	1
0.3	147.535	1
0.3	140.564	1
0.3	-90.5162	1
0.3	108.26	1
0.3	-44.3598	1
0.3	-125.888	1
0.3	111.852	1
0.3	74.3948	1
0.3	-166.1	1
0.3	131.254	1
0.3	-15.8049	1
0.3	-25.1666	1
0.3	-104.258	1
0.3	75.9363	1
0.3	-70.4257	1
0.3	103.641	1
0.3	139.429	-0.0714286
0.3	174.702	-0.0714286
0.3	172.636	-0.0714286
0.3	-25.0144	-0.0714286
0.3	-136.172	-0.0714286
0.3	-125.486	-0.0714286
0.3	-133.876	-0.0714286
0.3	13.7497	-0.0714286
0.3	60.2209	-0.0714286
0.3	-28.5657	-0.0714286
0.3	-52.0133	-0.0714286
0.3	-59.0079	-0.0714286
0.3	41.4174	-0.0714286
0.3	105.321	-0.0714286
0.3	161.397	-0.0714286
0.3	95.2414	-0.0714286
0.3	91.3369	-0.0714286
0.3	-117.555	-0.0714286
0.3	90.5116	-0.0714286
0.3	-144.965	-0.0714286
0.3	7.77625	-0.0714286
0.3	-164.263	-0.0714286
0.3	123.139	-0.0714286
0.3	140.474	-0.0714286
0.3	167.402	-0.0714286
0.3	-146.831	-0.0714286
0.3	-44.4054	-0.0714286
0.3	172.359	-0.0714286
0.3	155.88	-0.0714286
0.3	-145.647	-0.0714286
0.3	-178.577	-0.0714286
0.3	96.8467	-0.0714286
0.3	-124.772	-0.0714286
0.3	-4.10115	-0.0714286
0.3	18.406	-0.0714286
0.3	39.7003	-0.0714286
0.3	-40.8142	-0.0714286
0.3	-118.701	-0.0714286
0.3	102.048	-0.0714286
0.3	-152.501	-0.0714286
0.3	20.6556	-0.0714286
0.3	-85	-0.0714286
0.3	178.594	-0.0714286
0.3	46.8694	-0.0714286
0.3	23.4229	-0.0714286
0.3	45.8052	-0.0714286
0.3	-176.226	-0.0714286
0.3	-68.0301	-0.0714286
0.3	37.1844	-0.0714286
0.3	30.3112	-0.0714286
0.3	58.9874	-0.0714286
0.3	178.165	-0.0714286
0.3	-130.498	-0.0714286
0.3	-111.629	-0.0714286
0.3	-42.57	-0.0714286
0.3	-60.9393	-0.0714286
0.3	52.5077	-0.0714286
0.3	133.58	-0.0714286
0.3	55.1373	-0.0714286
0.3	56.547	-0.0714286
0.3	162.69	-0.0714286
0.3	116.871	-0.0714286
0.3	129.583	-0.0714286
0.3	-167.683	-0.0714286
0.3	42.7783	-0.0714286
0.3	-77.4882	-0.0714286
0.3	85.9129	-0.0714286
0.3	69.465	-0.0714286
0.3	109.799	-0.0714286
0.3	-6.44779	-0.0714286
0.3	100.997	-0.0714286
0.3	89.552	-0.0714286
0.3	-70.4452	-0.0714286
0.3	-108.071	-0.0714286
0.3	-109.103	-0.0714286
0.3	153.061	-0.0714286
0.3	-126.916	-0.0714286
0.3	-95.5373	-0.0714286
0.3	177.578	-0.0714286
0.3	17.5344	-0.0714286
0.3	38.9029	-0.0714286
0.3	137.137	-0.0714286
0.3	99.3393	-0.0714286
0.3	28.4578	-0.0714286
0.3	-37.6977	-0.0714286
0.3	17.8937	-0.0714286
0.3	178.53	-0.0714286
0.3	2.34613	-0.0714286
0.3	-31.142	-0.0714286
0.3	24.7125	-0.0714286
0.3	93.5729	-0.0714286
0.3	34.2653	-0.0714286
0.3	-141.175	-0.0714286
0.3	-80.338	-0.0714286
0.3	114.575	-0.0714286
0.3	-112.586	-0.0714286
0.3	-71.2879	-0.0714286
0.3	83.2984	-0.0714286
0.3	97.6486	-0.0714286
0.3	39.0737	-0.0714286
0.3	-139.327	-0.0714286
-0.25	-52.8889	1
-0.25	69.2824	1
-0.25	-168.866	1
-0.25	24.5116	1
-0.25	-28.246	1
-0.25	-102.771	1
-0.25	-126.128	1
-0.25	155.839	1
-0.25	-85.7854	1
-0.25	-165.578	1
-0.25	-45.3849	1
-0.25	-177.352	1
-0.25	-119.998	1
-0.25	20.8257	1
-0.25	96.906	1
-0.25	52.425	1
-0.25	102.616	1
-0.25	-65.0142	1
-0.25	149.027	1
-0.25	-94.5361	1
-0.25	-85.9654	1
-0.25	-128.084	1
-0.25	21.1651	1
-0.25	121.128	1
-0.25	-170.666	1
-0.25	-78.2848	1
-0.25	-111.979	1
-0.25	169.178	1
-0.25	-67.1264	1
-0.25	24.8014	1
-0.25	58.9295	1
-0.25	-140.254	1
-0.25	85.1093	1
-0.25	4.94181	1
-0.25	51.7335	1
-0.25	-106.502	1
-0.25	137.707	1
-0.25	64.0454	1
-0.25	127.816	1
-0.25	169.45	1
-0.25	16.6797	1
-0.25	0.275602	1
-0.25	138.25	1
-0.25	178.513	1
-0.25	-120.866	1
-0.25	78.8653	1
-0.25	53.7195	1
-0.25	44.6008	1
-0.25	-46.1906	1
-0.25	-61.1353	1
-0.25	149.098	1
-0.25	-162.956	1
-0.25	172.456	1
-0.25	14.8893	1
-0.25	58.0849	1
-0.25	125.942	1
-0.25	-171.628	1
-0.25	86.6293	1
-0.25	-133.204	1
-0.25	-54.0246	1
-0.25	24.5101	1
-0.25	-172.373	1
-0.25	23.7069	1
-0.25	45.2054	1
-0.25	62.4105	1
-0.25	53.5078	1
-0.25	9.86496	1
-0.25	126.1	1
-0.25	142.239	1
-0.25	-169.626	1
-0.25	103.412	1
-0.25	-169.471	1
-0.25	18.9912	1
-0.25	64.7566	1
-0.25	15.1344	1
-0.25	-39.5774	1
-0.25	-156.142	1
-0.25	-33.2704	1
-0.25	-168.806	1
-0.25	98.2935	1
-0.25	-56.4687	1
-0.25	99.0862	1
-0.25	57.8559	1
-0.25	-158.733	1
-0.25	172.557	1
-0.25	111.02	1
-0.25	-142.421	1
-0.25	25.6304	1
-0.25	-160.352	1
-0.25	-77.0434	1
-0.25	-81.1799	1
-0.25	-137.777	1
-0.25	161.11	1
-0.25	-42.8368	1
-0.25	-46.4009	1
-0.25	-157.279	1
-0.25	37.975	1
-0.25	50.7003	1
-0.25	98.9544	1
-0.25	143.318	1
-0.25	6.53808	1
-0.25	51.4564	1
-0.25	-82.464	1
-0.25	123.67	1
-0.25	4.4507	1
-0.25	163.392	1
-0.25	-51.8014	-0.0714286
-0.25	-48.8989	-0.0714286
-0.25	-108.375	-0.0714286
-0.25	-88.2574	-0.0714286
-0.25	50.9548	-0.0714286
-0.25	-152.776	-0.0714286
-0.25	-148.45	-0.0714286
-0.25	21.7033	-0.0714286
-0.25	150.938	-0.0714286
-0.25	-58.9551	-0.0714286
-0.25	173.28	-0.0714286
-0.25	-154.448	-0.0714286
-0.25	-85.6395	-0.0714286
-0.25	-42.3095	-0.0714286
-0.25	149.942	-0.0714286
-0.25	167.492	-0.0714286
-0.25	68.1522	-0.0714286
-0.25	117.949	-0.0714286
-0.25	129.664	-0.0714286
-0.25	-154.936	-0.0714286
-0.25	150.477	-0.0714286
-0.25	-115.931	-0.0714286
-0.25	-95.286	-0.0714286
-0.25	-174.681	-0.0714286
-0.25	-99.9354	-0.0714286
-0.25	172.208	-0.0714286
-0.25	119.371	-0.0714286
-0.25	160.421	-0.0714286
-0.25	-37.9298	-0.0714286
-0.25	-86.4921	-0.0714286
-0.25	-103.292	-0.0714286
-0.25	152.572	-0.0714286
-0.25	-98.5526	-0.0714286
-0.25	155.393	-0.0714286
-0.25	116.405	-0.0714286
-0.25	10.501	-0.0714286
-0.25	145.636	-0.0714286
-0.25	159.718	-0.0714286
-0.25	-18.2724	-0.0714286
-0.25	93.2476	-0.0714286
-0.25	65.2332	-0.0714286
-0.25	123.337	-0.0714286
-0.25	69.7413	-0.0714286
-0.25	-68.351	-0.0714286
-0.25	102.122	-0.0714286
-0.25	-98.3452	-0.0714286
-0.25	-77.1902	-0.0714286
-0.25	172.598	-0.0714286
-0.25	139.165	-0.0714286
-0.25	-81.5882	-0.0714286
-0.25	63.9165	-0.0714286
-0.25	6.11057	-0.0714286
-0.25	-168.037	-0.0714286
-0.25	-76.3531	-0.0714286
-0.25	42.7494	-0.0714286
-0.25	69.1816	-0.0714286
-0.25	138.085	-0.0714286
-0.25	-26.1412	-0.0714286
-0.25	53.0255	-0.0714286
-0.25	27.7028	-0.0714286
-0.25	139.062	-0.0714286
-0.25	36.4989	-0.0714286
-0.25	-71.4401	-0.0714286
-0.25	-77.9053	-0.0714286
-0.25	-40.1384	-0.0714286
-0.25	-118.979	-0.0714286
-0.25	-29.8655	-0.0714286
-0.25	21.3575	-0.0714286
-0.25	-141.78	-0.0714286
-0.25	-77.4316	-0.0714286
-0.25	94.0541	-0.0714286
-0.25	54.4997	-0.0714286
-0.25	178.779	-0.0714286
-0.25	-17.0878	-0.0714286
0.3	-4.75537	1
0.3	136.658	1
0.3	-18.0466	1
0.3	-156.153	1
0.3	-30.0011	1
0.3	99.3534	1
0.3	102.87	1
0.3	163.208	1
0.3	-141.207	1
0.3	-50.2985	1
0.3	127.33	1
0.3	-22.0885	1
0.3	152.996	1
0.3	-43.7236	1
0.3	124.29	1
0.3	99.3124	1
0.3	-19.1371	1
0.3	106.701	1
0.3	101.162	1
0.3	174.209	1
0.3	30.6169	1
0.3	138.232	1
0.3	1.26807	1
0.3	122.554	1
0.3	159.745	1
0.3	-13.9746	1
0.3	-172.579	1
0.3	177.453	1
0.3	-110.721	1
0.3	-40.4088	1
0.3	-106.532	1
0.3	-152.438	1
0.3	-144.957	1
0.3	1.19797	1
0.3	-40.1585	1
0.3	57.7258	1
0.3	-123.708	1
0.3	-108.005	1
0.3	-28.411	1
0.3	-158.894	1
0.3	-28.0876	1
0.3	-70.0992	1
0.3	66.7073	1
0.3	24.8934	1
0.3	-82.457	1
0.3	163.992	1
0.3	104.068	1
0.3	102.571	1
0.3	20.4297	1
0.3	49.8728	1
0.3	146.944	1
0.3	-66.0864	1
0.3	-39.0372	1
0.3	156.484	1
0.3	81.3373	1
0.3	83.3891	1
0.3	9.83315	1
0.3	-90.3195	1
0.3	-41.175	1
0.3	-103.966	1
0.3	-88.7885	1
0.3	170.433	1
0.3	-25.835	1
0.3	-40.9711	1
0.3	-41.8619	1
0.3	149.004	1
0.3	-86.1844	1
0.3	-140.311	1
0.3	104.253	1
0.3	-2.71214	1
0.3	1.6121	1
0.3	139.072	1
0.3	-60.8531	1
0.3	177.092	1
0.3	116.288	1
0.3	-0.762349	1
0.3	-35.1384	1
0.3	21.9141	1
0.3	158.521	1
0.3	-145.604	1
0.3	-56.0948	1
0.3	-80.5327	1
0.3	102.083	1
0.3	-156.44	1
0.3	35.3471	1
0.3	115.362	1
0.3	-137.99	1
0.3	-98.2422	1
0.3	120.669	1
0.3	-80.911	1
0.3	122.218	1
0.3	173.421	1
0.3	-1.73988	1
0.3	7.31837	1
0.3	79.6161	1
0.3	-48.2955	1
0.3	90.6158	1
0.3	144.565	1
0.3	-17.5881	1
0.3	133.634	1
0.3	56.7588	1
0.3	-88.5642	1
0.3	-88.9967	1
0.3	177.806	1
0.3	142.937	1
0.3	140.601	1
0.3	64.7668	1
0.3	79.3418	1
0.3	141.965	1
0.3	-117.196	1
0.3	49.5059	1
0.3	109.969	1
0.3	43.0622	1
0.3	144.785	1
0.3	-123.192	1
0.3	-11.2488	1
0.3	-37.7845	1
0.3	-9.39181	1
0.3	-33.1913	1
0.3	-11.2657	1
0.3	-44.1798	1
0.3	96.3169	1
0.3	54.8576	1
0.3	30.4935	1
0.3	154.809	1
0.3	10.9747	1
0.3	-85.9485	1
0.3	-153.471	1
0.3	135.607	1
0.3	-13.3055	1
0.3	36.3213	1
0.3	95.6016	1
0.3	-179.171	1
0.3	-77.5087	1
0.3	-117.268	1
0.3	-58.6672	1
0.3	117.999	1
0.3	13.1077	1
0.3	-113.725	1
0.3	54.4315	1
0.3	-99.9386	1
0.3	-106.727	1
0.3	165.967	1
0.3	155.903	1
0.3	128.841	-0.0380952
0.3	7.85751	-0.0380952
0.3	46.7499	-0.0380952
0.3	37.0487	-0.0380952
0.3	-111.097	-0.0380952
0.3	-172.258	-0.0380952
0.3	62.9938	-0.0380952
0.3	11.1692	-0.0380952
0.3	-69.1523	-0.0380952
0.3	-116.951	-0.0380952
0.3	32.5535	-0.0380952
0.3	141.032	-0.0380952
0.3	-127.762	-0.0380952
0.3	55.4003	-0.0380952
0.3	-153.749	-0.0380952
0.3	-37.2747	-0.0380952
0.3	14.1729	-0.0380952
0.3	50.585	-0.0380952
0.3	-153.905	-0.0380952
0.3	-127.657	-0.0380952
0.3	-175.048	-0.0380952
0.3	127.515	-0.0380952
0.3	-38.7489	-0.0380952
0.3	-14.744	-0.0380952
0.3	-64.3745	-0.0380952
0.3	93.7639	-0.0380952
0.3	-35.9456	-0.0380952
0.3	-123.47	-0.0380952
0.3	70.8203	-0.0380952
0.3	-142.055	-0.0380952
0.3	62.6256	-0.0380952
0.3	-155.938	-0.0380952
0.3	40.0047	-0.0380952
0.3	40.5625	-0.0380952
0.3	86.6992	-0.0380952
0.3	-88.1497	-0.0380952
0.3	28.4509	-0.0380952
0.3	-72.5031	-0.0380952
0.3	37.5951	-0.0380952
0.3	-108.475	-0.0380952
0.3	-150.428	-0.0380952
0.3	-93.3741	-0.0380952
0.3	-115.112	-0.0380952
0.3	-81.6977	-0.0380952
0.3	38.7989	-0.0380952
0.3	128.874	-0.0380952
0.3	164.972	-0.0380952
0.3	-61.3173	-0.0380952
0.3	-0.234522	-0.0380952
0.3	-166.096	-0.0380952
0.3	-170.429	-0.0380952
0.3	-22.2746	-0.0380952
0.3	-88.6684	-0.0380952
0.3	24.848	-0.0380952
0.3	-2.64556	-0.0380952
0.3	-131.303	-0.0380952
0.3	-20.816	-0.0380952
0.3	9.38327	-0.0380952
0.3	152.447	-0.0380952
0.3	-49.9826	-0.0380952
0.3	97.1631	-0.0380952
0.3	140.403	-0.0380952
0.3	45.0436	-0.0380952
0.3	15.612	-0.0380952
0.3	90.9448	-0.0380952
0.3	159.188	-0.0380952
0.3	-165.291	-0.0380952
0.3	141.612	-0.0380952
0.3	49.617	-0.0380952
0.3	-158.172	-0.0380952
0.3	120.262	-0.0380952
0.3	60.2448	-0.0380952
