pol.	phi	weight
0.3	-106.004	1
0.3	-54.8518	1
0.3	-138.144	1
0.3	20.0736	1
0.3	-7.14576	1
0.3	67.4767	1
0.3	158.135	1
0.3	94.9776	1
0.3	100.693	1
0.3	-162.153	1
0.3	-28.1014	1
0.3	-64.7843	1
0.3	-12.833	1
0.3	-69.3369	1
0.3	113.903	1
0.3	163.784	1
0.3	111.276	1
0.3	-74.2903	1
0.3	-140.204	1
0.3	-172.123	1
0.3	-119.4	1
0.3	44.3094	1
0.3	103.247	1
0.3	-152.828	1
0.3	-108.317	1
0.3	-61.2985	1
0.3	33.0187	1
0.3	82.5754	1
0.3	81.9406	1
0.3	-12.5282	1
0.3	63.8774	1
0.3	176.907	1
0.3	37.8779	1
0.3	-8.71136	1
0.3	54.8399	1
0.3	1.90708	1
0.3	-149.07	1
0.3	73.1135	1
0.3	-171.312	1
0.3	-96.3503	1
0.3	-56.8733	1
0.3	5.23689	1
0.3	-43.8344	1
0.3	-0.671425	1
0.3	172.817	1
0.3	-29.9792	1
0.3	21.4229	1
0.3	-3.92887	1
0.3	174.49	1
0.3	-139.794	1
0.3	-19.173	1
0.3	83.8783	1
0.3	-34.4147	1
0.3	25.0405	1
0.3	-84.2433	1
0.3	49.9199	1
0.3	44.0688	1
0.3	23.0219	1
0.3	-160.311	1
0.3	76.2457	1
0.3	137.864	1
0.3	-69.991	1
0.3	24.8845	1
0.3	-53.4154	1
0.3	-40.3601	1
0.3	105.312	1
0.3	132.902	1
0.3	-35.3918	1
0.3	-141.926	1
0.3	109.325	1
0.3	-112.145	1
0.3	76.8442	1
0.3	151.781	1
0.3	17.5904	1
0.3	-5.35171	1
0.3	63.4942	1
0.3	-104.218	1
0.3	107.68	1
0.3	-3.98172	1
0.3	-87.3325	1
0.3	131.195	1
0.3	-95.1441	1
0.3	125.838	1
0.3	148.403	1
0.3	128.415	1
0.3	-179.988	1
0.3	77.2496	1
0.3	107.599	1
0.3	-19.8287	1
0.3	96.3698	1
0.3	-117.738	1
0.3	35.9646	1
0.3	-75.4179	1
0.3	-28.5808	1
0.3	-23.6853	1
0.3	85.9366	1
0.3	88.8896	1
0.3	-145.225	1
0.3	15.8328	1
0.3	-89.7745	1
0.3	135.834	1
0.3	-103.187	1
0.3	-50.6456	1
0.3	145.597	1
0.3	67.7509	1
0.3	-101.882	1
0.3	20.0282	1
0.3	-73.7236	1
0.3	172.783	1
0.3	-7.22553	1
0.3	-78.0521	1
0.3	151.856	1
0.3	115.644	1
0.3	-51.59	1
0.3	-60.0183	1
0.3	-37.7935	1
0.3	-31.6502	1
0.3	-67.0803	1
0.3	148.279	1
0.3	-72.7998	1
0.3	-99.3909	1
0.3	82.3292	1
0.3	-19.3825	1
0.3	-176.97	1
0.3	-174.436	1
0.3	59.2319	1
0.3	-1.96837	1
0.3	42.3181	1
0.3	-3.12712	1
0.3	-63.8972	1
0.3	-10.5004	1
0.3	-79.0353	1
0.3	143.089	1
0.3	-55.7793	1
0.3	-27.6894	1
0.3	106.995	1
0.3	161.955	1
0.3	97.0418	1
0.3	-44.3558	1
0.3	-2.21606	1
0.3	-72.0225	1
0.3	-4.22362	1
0.3	-20.8898	1
0.3	25.9078	1
0.3	-18.1492	1
0.3	87.9721	1
0.3	118.512	-0.0714286
0.3	168.408	-0.0714286
0.3	-91.5523	-0.0714286
0.3	95.8904	-0.0714286
0.3	39.7651	-0.0714286
0.3	20.266	-0.0714286
0.3	125.999	-0.0714286
0.3	61.5265	-0.0714286
0.3	-129.058	-0.0714286
0.3	102.549	-0.0714286
0.3	-106.012	-0.0714286
0.3	59.5701	-0.0714286
0.3	41.6428	-0.0714286
0.3	124.085	-0.0714286
