pol.	phi	weight
0.3	-52.2652	1
0.3	-148.995	1
0.3	161.086	1
0.3	34.1723	1
0.3	-18.549	1
0.3	-88.3985	1
0.3	-164.555	1
0.3	-85.9733	1
0.3	-129.777	1
0.3	-165.546	1
0.3	-53.4554	1
0.3	-75.7981	1
0.3	-152.096	1
0.3	-7.94611	1
0.3	47.3534	1
0.3	126.139	1
0.3	-73.2592	1
0.3	148.403	1
0.3	144.789	1
0.3	98.418	1
0.3	28.3366	1
0.3	82.3127	1
0.3	-36.455	1
0.3	-23.4027	1
0.3	94.4689	1
0.3	-113.995	1
0.3	-144.038	1
0.3	94.7496	1
0.3	72.8192	1
0.3	22.6437	1
0.3	153.751	1
0.3	56.4673	1
0.3	-109.446	1
0.3	-116.845	1
0.3	-48.8901	1
0.3	160.723	1
0.3	19.0727	1
0.3	-144.746	1
0.3	173.107	1
0.3	-12.9086	1
0.3	-171.535	1
0.3	7.62889	1
0.3	-63.5395	1
0.3	172.757	1
0.3	-72.6847	1
0.3	94.7516	1
0.3	-10.3749	1
0.3	162.443	1
0.3	40.7083	1
0.3	-18.1917	1
0.3	76.4956	1
0.3	-61.5633	1
0.3	59.1688	1
0.3	122.197	1
0.3	145.372	1
0.3	-178.169	1
0.3	83.9769	1
0.3	58.996	1
0.3	-154.24	1
0.3	-97.9134	1
0.3	155.673	1
0.3	174.196	1
0.3	-167.035	1
0.3	-77.2866	1
0.3	34.8513	1
0.3	130.268	1
0.3	85.5913	1
0.3	-63.1964	1
0.3	-68.6806	1
0.3	90.8128	1
0.3	149.751	1
0.3	57.4969	1
0.3	-80.4277	1
0.3	-74.4857	1
0.3	6.36144	1
0.3	102.181	1
0.3	156.393	1
0.3	-37.9415	1
0.3	50.4988	1
0.3	75.1606	1
0.3	-107.426	1
0.3	-149.035	1
0.3	136.871	1
0.3	-157.99	1
0.3	168.971	1
0.3	-41.62	1
0.3	151.926	1
0.3	130.177	1
0.3	-123.537	1
0.3	129.506	1
0.3	-147.451	1
0.3	-129.32	1
0.3	-21.9895	1
0.3	2.50293	1
0.3	-115.128	1
0.3	-90.0412	1
0.3	141.71	1
0.3	-163.697	1
0.3	-147.838	1
0.3	37.3684	1
0.3	32.7972	1
0.3	-33.0526	1
0.3	-179.526	1
0.3	127.317	1
0.3	-178.098	1
0.3	10.413	1
0.3	-114.833	1
0.3	-0.730937	1
0.3	-26.6866	1
0.3	-23.4687	1
0.3	88.4048	1
0.3	111.775	1
0.3	100.383	1
0.3	43.6561	1
0.3	-156.994	1
0.3	100.658	1
0.3	-7.49659	1
0.3	67.7373	1
0.3	116.295	1
0.3	-98.6878	1
0.3	-124.673	1
0.3	51.8354	1
0.3	92.9957	1
0.3	-161.025	1
0.3	-96.0394	1
0.3	-143.608	1
0.3	20.1201	1
0.3	178.581	1
0.3	-91.8311	1
0.3	14.6818	1
0.3	74.8342	1
0.3	-44.9769	1
0.3	138.389	1
0.3	-14.6259	1
0.3	160.812	1
0.3	-61.7989	1
0.3	-38.7563	1
0.3	-5.88171	1
0.3	109.129	1
0.3	-70.6217	1
0.3	111.504	1
0.3	-161.334	1
0.3	-64.8116	1
0.3	-22.1745	1
0.3	34.0979	1
0.3	168.583	1
0.3	40.0024	1
0.3	-78.5068	1
0.3	68.3857	-0.0714286
0.3	23.2317	-0.0714286
0.3	-153.037	-0.0714286
0.3	147.767	-0.0714286
0.3	-176.796	-0.0714286
0.3	-116.157	-0.0714286
0.3	-138.074	-0.0714286
0.3	11.6011	-0.0714286
0.3	-73.5732	-0.0714286
0.3	83.9045	-0.0714286
0.3	40.2712	-0.0714286
0.3	-14.043	-0.0714286
0.3	-179.242	-0.0714286
0.3	89.3003	-0.0714286
0.3	5.595	-0.0714286
0.3	-171.119	-0.0714286
0.3	-38.8663	-0.0714286
0.3	17.1239	-0.0714286
0.3	-14.3915	-0.0714286
0.3	41.7573	-0.0714286
0.3	-51.6268	-0.0714286
0.3	48.7931	-0.0714286
0.3	35.1621	-0.0714286
0.3	-116.944	-0.0714286
0.3	-163.288	-0.0714286
0.3	-130.376	-0.0714286
0.3	-66.9859	-0.0714286
0.3	150.496	-0.0714286
0.3	-140.634	-0.0714286
0.3	146.41	-0.0714286
0.3	25.7927	-0.0714286
0.3	-17.5029	-0.0714286
0.3	-104.599	-0.0714286
0.3	8.15953	-0.0714286
0.3	45.4858	-0.0714286
0.3	-155.434	-0.0714286
0.3	101.661	-0.0714286
0.3	112.552	-0.0714286
0.3	175.92	-0.0714286
0.3	87.9754	-0.0714286
0.3	102.309	-0.0714286
0.3	-58.9846	-0.0714286
0.3	-93.4014	-0.0714286
0.3	109.767	-0.0714286
0.3	165.579	-0.0714286
0.3	13.612	-0.0714286
0.3	98.1824	-0.0714286
0.3	-123.912	-0.0714286
0.3	-7.75483	-0.0714286
0.3	54.3628	-0.0714286
0.3	-169.614	-0.0714286
0.3	147.177	-0.0714286
0.3	-27.5564	-0.0714286
0.3	5.70197	-0.0714286
0.3	-62.8026	-0.0714286
0.3	-65.4248	-0.0714286
0.3	131.672	-0.0714286
0.3	68.8199	-0.0714286
0.3	-127.843	-0.0714286
0.3	100.994	-0.0714286
0.3	-58.1651	-0.0714286
0.3	-2.82985	-0.0714286
0.3	103.353	-0.0714286
0.3	11.2525	-0.0714286
0.3	82.5568	-0.0714286
0.3	83.8176	-0.0714286
0.3	-55.0286	-0.0714286
0.3	64.0293	-0.0714286
0.3	72.3468	-0.0714286
0.3	-39.4546	-0.0714286
0.3	-65.7538	-0.0714286
0.3	-58.4921	-0.0714286
0.3	3.68496	-0.0714286
0.3	57.405	-0.0714286
0.3	75.2329	-0.0714286
0.3	122.763	-0.0714286
0.3	86.0163	-0.0714286
0.3	30.3547	-0.0714286
0.3	20.9784	-0.0714286
0.3	-60.1985	-0.0714286
0.3	5.66351	-0.0714286
0.3	126.853	-0.0714286
0.3	57.4701	-0.0714286
0.3	-117.748	-0.0714286
0.3	-164.443	-0.0714286
0.3	162.647	-0.0714286
0.3	-6.11262	-0.0714286
0.3	-81.7911	-0.0714286
0.3	-103.772	-0.0714286
0.3	-108.539	-0.0714286
0.3	33.3933	-0.0714286
0.3	-124.786	-0.0714286
0.3	-35.7485	-0.0714286
0.3	-42.7831	-0.0714286
0.3	20.7485	-0.0714286
0.3	90.5796	-0.0714286
0.3	-4.98616	-0.0714286
0.3	-93.1741	-0.0714286
0.3	142.31	-0.0714286
0.3	177.367	-0.0714286
0.3	-54.616	-0.0714286
0.3	149.848	-0.0714286
0.3	174.498	-0.0714286
0.3	163.216	-0.0714286
-0.25	-175.079	1
-0.25	-170.592	1
-0.25	168.386	1
-0.25	178.412	1
-0.25	-38.9851	1
-0.25	-128.046	1
-0.25	53.5744	1
-0.25	-84.3579	1
-0.25	158.088	1
-0.25	90.6208	1
-0.25	-175.202	1
-0.25	57.1643	1
-0.25	-47.3302	1
-0.25	-125.974	1
-0.25	59.7365	1
-0.25	-130.036	1
-0.25	-59.7599	1
-0.25	-75.8204	1
-0.25	-4.95308	1
-0.25	-144.284	1
-0.25	172	1
-0.25	-78.9797	1
-0.25	70.1918	1
-0.25	-115.271	1
-0.25	95.8016	1
-0.25	7.89167	1
-0.25	51.9388	1
-0.25	-109.82	1
-0.25	-134.931	1
-0.25	64.5551	1
-0.25	-153.72	1
-0.25	3.58376	1
-0.25	1.01688	1
-0.25	-23.3597	1
-0.25	179.196	1
-0.25	8.91474	1
-0.25	-43.0592	1
-0.25	-49.6111	1
-0.25	-95.7389	1
-0.25	172.008	1
-0.25	30.45	1
-0.25	10.3458	1
-0.25	-174.17	1
-0.25	-129.166	1
-0.25	66.1566	1
-0.25	-127.796	1
-0.25	62.8638	1
-0.25	81.8566	1
-0.25	-38.1213	1
-0.25	-111.273	1
-0.25	167.872	1
-0.25	-61.5165	1
-0.25	123.601	1
-0.25	87.8864	1
-0.25	55.6976	1
-0.25	-95.5039	1
-0.25	-152.402	1
-0.25	-15.8222	1
-0.25	73.8894	1
-0.25	20.6813	1
-0.25	-131.48	1
-0.25	-110.988	1
-0.25	-16.4408	1
-0.25	-2.23928	1
-0.25	-175.121	1
-0.25	-139.446	1
-0.25	1.60295	1
-0.25	116.971	1
-0.25	-118.526	1
-0.25	-114.468	1
-0.25	-137.34	1
-0.25	76.9503	1
-0.25	-131.077	1
-0.25	-53.0354	1
-0.25	-148.484	1
-0.25	14.9802	1
-0.25	-174.546	1
-0.25	-97.5659	1
-0.25	123.066	1
-0.25	174.008	1
-0.25	-102.916	1
-0.25	-111.503	1
-0.25	-121.54	1
-0.25	38.9444	1
-0.25	77.2846	1
-0.25	114.025	1
-0.25	121.499	1
-0.25	-169.882	1
-0.25	-64.9685	1
-0.25	-129.908	1
-0.25	175.725	1
-0.25	160.127	1
-0.25	35.0693	1
-0.25	20.1013	1
-0.25	82.8679	1
-0.25	-70.8251	1
-0.25	-91.2905	1
-0.25	-23.8464	1
-0.25	-18.795	1
-0.25	-91.3341	1
-0.25	-165.829	1
-0.25	-97.9289	1
-0.25	60.204	1
-0.25	-4.0269	1
-0.25	13.8721	1
-0.25	-159.03	1
-0.25	106.932	1
-0.25	114.752	1
-0.25	-42.1633	1
-0.25	-79.9971	-0.0714286
-0.25	-57.063	-0.0714286
-0.25	-31.745	-0.0714286
-0.25	164.347	-0.0714286
-0.25	157.317	-0.0714286
-0.25	17.4048	-0.0714286
-0.25	117.306	-0.0714286
-0.25	121.044	-0.0714286
-0.25	64.8532	-0.0714286
-0.25	91.7733	-0.0714286
-0.25	165.505	-0.0714286
-0.25	-23.9782	-0.0714286
-0.25	-150.542	-0.0714286
-0.25	-127.566	-0.0714286
-0.25	176.572	-0.0714286
-0.25	129.033	-0.0714286
-0.25	92.8992	-0.0714286
-0.25	146.36	-0.0714286
-0.25	-91.477	-0.0714286
-0.25	33.6521	-0.0714286
-0.25	-88.9473	-0.0714286
-0.25	-67.4412	-0.0714286
-0.25	1.52361	-0.0714286
-0.25	-28.2671	-0.0714286
-0.25	-177.187	-0.0714286
-0.25	-24.368	-0.0714286
-0.25	-62.7184	-0.0714286
-0.25	-155.536	-0.0714286
-0.25	30.3312	-0.0714286
-0.25	93.6311	-0.0714286
-0.25	-49.5466	-0.0714286
-0.25	101.827	-0.0714286
-0.25	8.53413	-0.0714286
-0.25	112.508	-0.0714286
-0.25	126.57	-0.0714286
-0.25	-35.3952	-0.0714286
-0.25	145.858	-0.0714286
-0.25	2.46377	-0.0714286
-0.25	-99.2644	-0.0714286
-0.25	-73.0545	-0.0714286
-0.25	0.566522	-0.0714286
-0.25	39.2848	-0.0714286
-0.25	-165.772	-0.0714286
-0.25	35.2603	-0.0714286
-0.25	124.692	-0.0714286
-0.25	155.851	-0.0714286
-0.25	-1.6688	-0.0714286
-0.25	157.009	-0.0714286
-0.25	151.458	-0.0714286
-0.25	68.1214	-0.0714286
-0.25	8.38032	-0.0714286
-0.25	15.3202	-0.0714286
-0.25	-64.0559	-0.0714286
-0.25	117.433	-0.0714286
-0.25	-29.3349	-0.0714286
-0.25	56.6361	-0.0714286
-0.25	94.1925	-0.0714286
-0.25	102.907	-0.0714286
-0.25	-170.085	-0.0714286
-0.25	-153.514	-0.0714286
-0.25	-134.229	-0.0714286
-0.25	-44.9656	-0.0714286
-0.25	-57.7496	-0.0714286
-0.25	-18.35	-0.0714286
-0.25	58.746	-0.0714286
-0.25	59.355	-0.0714286
-0.25	-170.607	-0.0714286
-0.25	71.6863	-0.0714286
-0.25	51.2901	-0.0714286
-0.25	-56.8401	-0.0714286
-0.25	-158.857	-0.0714286
-0.25	-165.06	-0.0714286
-0.25	15.5824	-0.0714286
-0.25	111.717	-0.0714286
-0.25	113.254	-0.0714286
-0.25	154.655	-0.0714286
0.3	-94.3993	1
0.3	-71.2881	1
0.3	-17.6536	1
0.3	-42.1081	1
0.3	-50.1991	1
0.3	-174.735	1
0.3	-10.7791	1
0.3	-80.43	1
0.3	-38.685	1
0.3	-152.388	1
0.3	52.8182	1
0.3	165.991	1
0.3	-109.778	1
0.3	-60.9541	1
0.3	-77.6413	1
0.3	157.928	1
0.3	-106.244	1
0.3	-99.4399	1
0.3	-107.388	1
0.3	72.7115	1
0.3	171.258	1
0.3	-14.4417	1
0.3	-150.096	1
0.3	12.1905	1
0.3	-94.9431	1
0.3	-145.829	1
0.3	97.8425	1
0.3	123.407	1
0.3	-82.777	1
0.3	-33.0669	1
0.3	16.6709	1
0.3	-151.935	1
0.3	-6.10487	1
0.3	7.67628	1
0.3	-175.156	1
0.3	-81.2283	1
0.3	-172.459	1
0.3	-7.30784	1
0.3	-0.924916	1
0.3	106.232	1
0.3	-37.2215	1
0.3	16.3987	1
0.3	-82.3193	1
0.3	-88.4332	1
0.3	75.1841	1
0.3	15.5369	1
0.3	176.124	1
0.3	-66.9843	1
0.3	136.955	1
0.3	-10.742	1
0.3	1.07115	1
0.3	-36.7253	1
0.3	-29.9788	1
0.3	-0.124067	1
0.3	59.6045	1
0.3	-43.9053	1
0.3	-66.1879	1
0.3	-14.043	1
0.3	80.3462	1
0.3	16.1569	1
0.3	30.1761	1
0.3	-139.586	1
0.3	-77.3838	1
0.3	-158.419	1
0.3	85.7409	1
0.3	-136.285	1
0.3	-163.242	1
0.3	129.168	1
0.3	88.852	1
0.3	-115.097	1
0.3	-33.7275	1
0.3	110.805	1
0.3	-105.707	1
0.3	97.1224	1
0.3	-61.5403	1
0.3	134.114	1
0.3	175.016	1
0.3	118.956	1
0.3	-103.06	1
0.3	-60.7415	1
0.3	56.6984	1
0.3	152.751	1
0.3	64.5703	1
0.3	141.876	1
0.3	173.574	1
0.3	-17.0695	1
0.3	-81.9177	1
0.3	56.8318	1
0.3	121.885	1
0.3	-24.1568	1
0.3	63.6647	1
0.3	-53.2753	1
0.3	178.161	1
0.3	32.3835	1
0.3	-137.052	1
0.3	175.422	1
0.3	148.007	1
0.3	-11.8814	1
0.3	-106.222	1
0.3	-177.215	1
0.3	-166.462	1
0.3	103.138	1
0.3	94.8411	1
0.3	-137.805	1
0.3	-71.9841	1
0.3	-105.604	1
0.3	98.1044	1
0.3	101.169	1
0.3	51.2194	1
0.3	-96.2316	1
0.3	42.8874	1
0.3	67.7117	1
0.3	-40.154	1
0.3	-28.7993	1
0.3	3.10682	1
0.3	-116.307	1
0.3	-88.8009	1
0.3	-141.854	1
0.3	141.706	1
0.3	19.8674	1
0.3	-0.41448	1
0.3	-43.2613	1
0.3	-84.9414	1
0.3	-138.432	1
0.3	7.11871	1
0.3	-77.4955	1
0.3	-118.532	1
0.3	-168.564	1
0.3	-12.1952	1
0.3	-10.2832	1
0.3	-56.7523	1
0.3	168.328	1
0.3	82.6124	1
0.3	-51.5435	1
0.3	-54.4229	1
0.3	-69.4317	1
0.3	-122.573	1
0.3	-34.8841	1
0.3	63.5249	1
0.3	2.75789	1
0.3	141.154	1
0.3	-125.179	1
0.3	6.39002	1
0.3	137.475	1
0.3	178.652	1
0.3	-122.718	1
0.3	-162.373	1
0.3	-173.352	1
0.3	-104.242	-0.0380952
0.3	-88.2333	-0.0380952
0.3	39.6547	-0.0380952
0.3	73.3006	-0.0380952
0.3	63.3897	-0.0380952
0.3	70.1544	-0.0380952
0.3	-151.468	-0.0380952
0.3	-136.888	-0.0380952
0.3	1.5759	-0.0380952
0.3	-24.0585	-0.0380952
0.3	-102.822	-0.0380952
0.3	59.1262	-0.0380952
0.3	108.286	-0.0380952
0.3	-66.8135	-0.0380952
0.3	-8.33442	-0.0380952
0.3	-106.519	-0.0380952
0.3	103.956	-0.0380952
0.3	88.0177	-0.0380952
0.3	-124.883	-0.0380952
0.3	-147.319	-0.0380952
0.3	65.9787	-0.0380952
0.3	-16.6227	-0.0380952
0.3	97.2132	-0.0380952
0.3	-164.431	-0.0380952
0.3	93.8064	-0.0380952
0.3	156.791	-0.0380952
0.3	-150.522	-0.0380952
0.3	163.453	-0.0380952
0.3	63.4598	-0.0380952
0.3	130.524	-0.0380952
0.3	-143.703	-0.0380952
0.3	-87.6995	-0.0380952
0.3	120.633	-0.0380952
0.3	-4.56052	-0.0380952
0.3	-139.59	-0.0380952
0.3	-3.27391	-0.0380952
0.3	-140.099	-0.0380952
0.3	-102.273	-0.0380952
0.3	43.363	-0.0380952
0.3	162.558	-0.0380952
0.3	-56.5192	-0.0380952
0.3	162.08	-0.0380952
0.3	-113.39	-0.0380952
0.3	88.7841	-0.0380952
0.3	97.3735	-0.0380952
0.3	123.035	-0.0380952
0.3	5.32625	-0.0380952
0.3	120.605	-0.0380952
0.3	-124.548	-0.0380952
0.3	120.724	-0.0380952
0.3	81.4637	-0.0380952
0.3	-46.5473	-0.0380952
0.3	84.6496	-0.0380952
0.3	31.2495	-0.0380952
0.3	169.892	-0.0380952
0.3	-141.87	-0.0380952
0.3	-167.3	-0.0380952
0.3	147.063	-0.0380952
0.3	-110.553	-0.0380952
0.3	29.6864	-0.0380952
0.3	-141.565	-0.0380952
0.3	-138.788	-0.0380952
0.3	-76.6423	-0.0380952
0.3	158.084	-0.0380952
0.3	-3.92474	-0.0380952
0.3	162.606	-0.0380952
0.3	-87.4333	-0.0380952
0.3	75.1772	-0.0380952
0.3	-44.9673	-0.0380952
0.3	53.3911	-0.0380952
0.3	-15.2748	-0.0380952
0.3	-30.6084	-0.0380952
0.3	62.4331	-0.0380952
0.3	8.38501	-0.0380952
0.3	151.782	-0.0380952
0.3	45.7061	-0.0380952
0.3	25.4109	-0.0380952
0.3	-156.97	-0.0380952
0.3	-36.9933	-0.0380952
0.3	-172.558	-0.0380952
0.3	46.7558	-0.0380952
0.3	167.867	-0.0380952
0.3	149.667	-0.0380952
0.3	58.0734	-0.0380952
0.3	-156.671	-0.0380952
0.3	-36.4865	-0.0380952
0.3	-113.674	-0.0380952
0.3	77.2787	-0.0380952
0.3	144.874	-0.0380952
0.3	30.7689	-0.0380952
0.3	40.6929	-0.0380952
0.3	173.305	-0.0380952
0.3	-138.757	-0.0380952
0.3	61.1378	-0.0380952
0.3	-43.6902	-0.0380952
0.3	179.592	-0.0380952
0.3	129.682	-0.0380952
0.3	127.347	-0.0380952
0.3	67.2461	-0.0380952
0.3	-1.41043	-0.0380952
0.3	-52.5982	-0.0380952
0.3	83.6028	-0.0380952
0.3	155.633	-0.0380952
0.3	-134.064	-0.0380952
0.3	116.76	-0.0380952
0.3	105.112	-0.0380952
0.3	-45.3752	-0.0380952
0.3	108.438	-0.0380952
0.3	-73.7264	-0.0380952
0.3	46.0941	-0.0380952
0.3	-112.879	-0.0380952
0.3	119.067	-0.0380952
0.3	106.083	-0.0380952
0.3	-146.983	-0.0380952
0.3	99.6088	-0.0380952
0.3	21.575	-0.0380952
0.3	170.072	-0.0380952
0.3	175.523	-0.0380952
0.3	-17.7989	-0.0380952
0.3	-63.0516	-0.0380952
0.3	179.258	-0.0380952
0.3	152.642	-0.0380952
0.3	-177.064	-0.0380952
0.3	176.875	-0.0380952
0.3	174.462	-0.0380952
0.3	96.8268	-0.0380952
0.3	-120.191	-0.0380952
0.3	172.947	-0.0380952
0.3	9.24525	-0.0380952
0.3	-29.9707	-0.0380952
0.3	-148.231	-0.0380952
0.3	-29.6769	-0.0380952
0.3	79.5741	-0.0380952
0.3	21.3309	-0.0380952
0.3	56.1804	-0.0380952
0.3	-73.5421	-0.0380952
0.3	-144.131	-0.0380952
0.3	113.029	-0.0380952
0.3	41.9241	-0.0380952
0.3	81.5779	-0.0380952
0.3	36.8154	-0.0380952
0.3	-118.032	-0.0380952
0.3	128.385	-0.0380952
0.3	170.956	-0.0380952
0.3	-118.415	-0.0380952
0.3	91.4787	-0.0380952
0.3	167.779	-0.0380952
0.3	-177.055	-0.0380952
0.3	59.6597	-0.0380952
0.3	40.1049	-0.0380952
0.3	173.752	-0.0380952
0.3	84.3314	-0.0380952
0.3	73.3788	-0.0380952
0.3	99.9569	-0.0380952
0.3	-134.3	-0.0380952
0.3	-113.787	-0.0380952
0.3	-57.2978	-0.0380952
0.3	134.928	-0.0380952
0.3	-69.011	-0.0380952
0.3	-30.8578	-0.0380952
0.3	86.2356	-0.0380952
0.3	166.248	-0.0380952
0.3	-109.954	-0.0380952
0.3	-66.454	-0.0380952
0.3	33.5352	-0.0380952
0.3	138.122	-0.0380952
0.3	-135.871	-0.0380952
0.3	-113.155	-0.0380952
0.3	23.1689	-0.0380952
0.3	66.6358	-0.0380952
0.3	169.611	-0.0380952
0.3	-164.187	-0.0380952
0.3	4.76063	-0.0380952
0.3	40.6293	-0.0380952
0.3	-9.49489	-0.0380952
0.3	-119.261	-0.0380952
0.3	-40.522	-0.0380952
0.3	138.923	-0.0380952
0.3	-126.209	-0.0380952
0.3	26.7555	-0.0380952
0.3	-19.7451	-0.0380952
0.3	-155.39	-0.0380952
0.3	-15.591	-0.0380952
0.3	-116.017	-0.0380952
0.3	-164.184	-0.0380952
0.3	-138.996	-0.0380952
0.3	140.844	-0.0380952
0.3	-8.84063	-0.0380952
0.3	-43.6653	-0.0380952
0.3	-38.9846	-0.0380952
0.3	120.481	-0.0380952
0.3	158.278	-0.0380952
0.3	-1.22394	-0.0380952
0.3	157.883	-0.0380952
0.3	-107.048	-0.0380952
-0.25	-1.24704	1
-0.25	160.396	1
-0.25	-9.38171	1
-0.25	79.0101	1
-0.25	27.3673	1
-0.25	-94.387	1
-0.25	-11.0435	1
-0.25	-160.684	1
-0.25	-128.25	1
-0.25	-164.508	1
-0.25	-139.294	1
-0.25	157.422	1
-0.25	27.4679	1
-0.25	-62.6493	1
-0.25	106.3	1
-0.25	46.4843	1
-0.25	-146.97	1
-0.25	130.244	1
-0.25	126.642	1
-0.25	42.7663	1
-0.25	-173.052	1
-0.25	-165.358	1
-0.25	-161.432	1
-0.25	29.4794	1
-0.25	-125.865	1
-0.25	-159.232	1
-0.25	146.04	1
-0.25	80.3784	1
-0.25	-128.471	1
-0.25	-176.311	1
-0.25	-72.0681	1
-0.25	5.18118	1
-0.25	-25.0836	1
-0.25	-17.1916	1
-0.25	-167.791	1
-0.25	158.419	1
-0.25	29.8389	1
-0.25	-131.472	1
-0.25	-140.913	1
-0.25	-129.855	1
-0.25	41.5538	1
-0.25	-102.781	1
-0.25	17.369	1
-0.25	-78.3839	1
-0.25	59.1689	1
-0.25	-149.838	1
-0.25	74.5939	1
-0.25	103.457	1
-0.25	128.651	1
-0.25	56.2406	1
-0.25	149.328	1
-0.25	-29.0453	1
-0.25	126.675	1
-0.25	116.42	1
-0.25	-89.431	1
-0.25	-146.82	1
-0.25	-47.4238	1
-0.25	26.1476	1
-0.25	-9.30235	1
-0.25	-75.3798	1
-0.25	-121.6	1
-0.25	-41.1397	1
-0.25	-132.958	1
-0.25	-164.342	1
-0.25	-147.79	1
-0.25	94.5342	1
-0.25	43.4113	1
-0.25	129.377	1
-0.25	-142.838	1
-0.25	147.485	1
-0.25	-48.2293	1
-0.25	-98.8105	1
-0.25	-167.373	1
-0.25	84.1517	1
-0.25	-6.74699	1
-0.25	-99.7146	1
-0.25	-21.7167	1
-0.25	23.4921	1
-0.25	-101.462	1
-0.25	159.559	1
-0.25	44.4132	1
-0.25	55.2424	1
-0.25	90.0382	1
-0.25	-51.3584	1
-0.25	-73.2501	1
-0.25	93.1987	1
-0.25	-58.49	1
-0.25	15.3029	1
-0.25	89.0185	1
-0.25	56.6311	1
-0.25	-115.84	1
-0.25	3.71326	1
-0.25	-136.806	1
-0.25	8.87113	1
-0.25	0.452407	1
-0.25	25.2788	1
-0.25	-6.44609	1
-0.25	148.944	1
-0.25	15.0262	1
-0.25	-78.7564	1
-0.25	-42.4471	1
-0.25	-120.965	1
-0.25	81.7232	1
-0.25	-94.2777	1
-0.25	-130.441	1
-0.25	155.276	1
-0.25	-94.39	1
-0.25	43.6805	1
-0.25	-153.976	1
-0.25	66.4559	-0.0380952
-0.25	-116.596	-0.0380952
-0.25	-96.8755	-0.0380952
-0.25	-75.3606	-0.0380952
