pol.	phi	weight
0.3	108.771	1
0.3	143.606	1
0.3	36.7397	1
0.3	-176.361	1
0.3	-1.94522	1
0.3	27.7535	1
0.3	-133.396	1
0.3	136.037	1
0.3	122.382	1
0.3	120.501	1
0.3	16.3255	1
0.3	82.6547	1
0.3	-144.374	1
0.3	12.2316	1
0.3	-101.395	1
0.3	143.596	1
0.3	26.7008	1
0.3	-10.3166	1
0.3	-65.0517	1
0.3	4.38332	1
0.3	99.6121	1
0.3	-89.5087	1
0.3	-78.3872	1
0.3	-134.843	1
0.3	-80.9309	1
0.3	141.646	1
0.3	-35.549	1
0.3	-105.476	1
0.3	-138.429	1
0.3	97.9564	1
0.3	-130.676	1
0.3	162.585	1
0.3	105.337	1
0.3	125.686	1
0.3	-42.9485	1
0.3	-162.093	1
0.3	131.115	1
0.3	-7.78183	1
0.3	-111.828	1
0.3	79.5677	1
0.3	-40.4353	1
0.3	-52.2649	1
0.3	116.689	1
0.3	-29.9297	1
0.3	97.3036	1
0.3	-126.402	1
0.3	100.065	1
0.3	114.225	1
0.3	-122.789	1
0.3	6.41514	1
0.3	101.783	1
0.3	-91.1097	1
0.3	-2.55035	1
0.3	173.781	1
0.3	77.5796	1
0.3	150.401	1
0.3	150.9	1
0.3	-96.8583	1
0.3	117.512	1
0.3	-149.28	1
0.3	64.7774	1
0.3	-98.4188	1
0.3	-130.496	1
0.3	-4.50843	1
0.3	-48.4788	1
0.3	-76.9235	1
0.3	-13.7204	1
0.3	-158.973	1
0.3	15.2016	1
0.3	159.288	1
0.3	-66.5783	1
0.3	161.308	1
0.3	-27.9595	1
0.3	-62.6267	1
0.3	-166.959	1
0.3	-78.4627	1
0.3	178.606	1
0.3	155.907	1
0.3	35.0009	1
0.3	-82.0136	1
0.3	-116.414	1
0.3	0.433956	1
0.3	138.36	1
0.3	-132.709	1
0.3	-8.75822	1
0.3	-119.052	1
0.3	149.736	1
0.3	-108.373	1
0.3	-15.2572	1
0.3	141.289	1
0.3	-76.1335	1
0.3	-163.943	1
0.3	141.224	1
0.3	61.5606	1
0.3	41.7554	1
0.3	-178.41	1
0.3	-128.192	1
0.3	-167.075	1
