pol.	phi	weight
0.3	71.6446	1
0.3	-171.284	1
0.3	-147.619	1
0.3	-131.852	1
0.3	-142.001	1
0.3	120.323	1
0.3	128.01	1
0.3	-127.815	1
0.3	62.543	1
0.3	-178.012	1
0.3	93.7316	1
0.3	154.688	1
0.3	33.1036	1
0.3	-51.0957	1
0.3	-179.995	1
0.3	15.2463	1
0.3	-134.117	1
0.3	-177.525	1
0.3	5.57965	1
0.3	158.921	1
0.3	29.458	1
0.3	-85.411	1
0.3	131.131	1
0.3	-130.935	1
0.3	176.258	1
0.3	137.145	1
0.3	106.2	1
0.3	-37.9064	1
0.3	91.7991	1
0.3	49.8331	1
0.3	68.6135	1
0.3	-173.53	1
0.3	142.8	1
0.3	-5.37165	1
0.3	161.234	1
0.3	-17.0123	1
0.3	-125.309	1
0.3	-162.679	1
0.3	-88.2688	1
0.3	-110.079	1
0.3	-130.735	1
0.3	0.147347	1
0.3	-131.721	1
0.3	-57.7799	1
0.3	162.199	1
0.3	-30.2874	1
0.3	143.811	1
0.3	-17.1661	1
0.3	116.513	1
0.3	158.499	1
0.3	112.227	1
0.3	-137.394	1
0.3	81.8412	1
0.3	20.7628	1
0.3	-19.3369	1
0.3	-146.748	1
0.3	4.68505	1
0.3	-27.4374	1
0.3	-108.046	1
0.3	-54.0072	1
0.3	-91.3307	1
0.3	-101.097	1
0.3	104.62	1
0.3	-32.2189	1
0.3	170.439	1
0.3	-38.1303	1
0.3	96.7586	1
0.3	-2.7585	1
0.3	-75.8588	1
0.3	21.0675	1
0.3	-49.7968	1
0.3	51.8247	1
0.3	126.263	1
0.3	-152.214	1
0.3	-64.8488	1
0.3	-102.043	1
0.3	145.871	1
0.3	179.733	1
0.3	100.464	1
0.3	175.213	1
0.3	-174.628	1
0.3	-36.8404	1
0.3	-47.8679	1
0.3	83.1043	1
0.3	-103.525	1
0.3	-166.113	1
0.3	90.656	1
0.3	-58.0493	1
0.3	48.5316	1
0.3	150.884	1
0.3	89.4684	1
0.3	-118.301	1
0.3	124.131	1
0.3	-33.6344	1
0.3	111.253	1
0.3	-151.347	1
0.3	107.738	1
0.3	-174.384	1
0.3	124.019	1
0.3	49.838	1
0.3	-40.2116	1
0.3	178.699	1
0.3	-42.0489	1
0.3	-4.88549	1
0.3	166.737	1
0.3	-175.941	1
0.3	136.39	1
0.3	53.9279	1
0.3	-111.741	1
0.3	159.777	1
0.3	-146.949	1
0.3	31.2444	1
0.3	121.73	1
0.3	-70.9621	1
0.3	82.9336	1
0.3	38.5609	1
0.3	-81.2555	1
0.3	32.9444	1
0.3	22.0675	1
0.3	79.7653	1
