pol.	phi	weight
0.3	-80.7409	1
0.3	-92.9883	1
0.3	-69.7409	1
0.3	-52.1096	1
0.3	-61.9643	1
0.3	-11.0656	1
0.3	115.376	1
0.3	-39.819	1
0.3	112.87	1
0.3	53.7761	1
0.3	-81.3273	1
0.3	66.8643	1
0.3	86.3218	1
0.3	71.5122	1
0.3	-3.95745	1
0.3	25.8753	1
0.3	-159.579	1
0.3	-40.5775	1
0.3	34.4674	1
0.3	-57.3973	1
0.3	-25.3802	1
0.3	-178.098	1
0.3	133.985	1
0.3	156.664	1
0.3	120.178	1
0.3	-24.4778	1
0.3	91.4333	1
0.3	71.8987	1
0.3	159.963	1
0.3	129.56	1
0.3	100.08	1
0.3	-4.45233	1
0.3	-103.77	1
0.3	111.393	1
0.3	142.479	1
0.3	177.512	1
0.3	121.877	1
0.3	-8.76068	1
0.3	-165.593	1
0.3	-157.461	1
0.3	146.041	1
0.3	173.656	1
0.3	150.342	1
0.3	107.811	1
0.3	16.0391	1
0.3	-63.2605	1
0.3	-45.4372	1
0.3	-149.225	1
0.3	172.28	1
0.3	-9.0552	1
0.3	155.118	1
0.3	-53.0517	1
0.3	130.287	1
0.3	140.073	1
0.3	74.8713	1
0.3	-54.5567	1
0.3	-40.5156	1
0.3	-47.8484	1
0.3	112.718	1
0.3	28.1598	1
0.3	-60.8287	1
0.3	-174.676	1
0.3	-80.1863	1
0.3	161.805	1
0.3	-4.59419	1
0.3	88.3605	1
0.3	96.4481	1
0.3	-13.7141	1
0.3	-101.269	1
0.3	-51.586	1
0.3	-16.9055	1
0.3	-109.792	1
0.3	150.779	1
0.3	46.3503	1
0.3	14.5033	1
0.3	-92.1224	1
0.3	17.0173	1
0.3	127.6	1
0.3	148.025	1
0.3	-3.45087	1
0.3	97.7878	1
0.3	-156.918	1
0.3	124.115	1
0.3	52.1553	1
0.3	-48.8664	1
0.3	116.698	1
0.3	14.2444	1
0.3	-81.5116	1
0.3	-48.7661	1
0.3	87.5608	1
0.3	-151.517	1
0.3	32.7109	1
0.3	124.143	1
0.3	39.7261	1
0.3	-70.6446	1
0.3	169.505	1
0.3	143.502	1
0.3	164.159	1
0.3	-105.135	1
0.3	-103.452	1
0.3	-78.6	1
0.3	-9.55197	1
0.3	-108.672	1
0.3	107.328	1
0.3	76.9332	1
0.3	137.754	1
0.3	19.8604	1
0.3	158.563	1
0.3	179.616	1
0.3	-103.279	1
0.3	-112.4	1
0.3	173.627	1
0.3	-78.3339	1
0.3	163.626	1
0.3	-122.895	1
0.3	-7.03989	1
0.3	-8.85971	1
0.3	36.1976	1
0.3	-177.855	1
0.3	-105.322	1
0.3	-120.936	1
0.3	155.287	1
0.3	-147.288	1
0.3	88.609	1
0.3	32.1074	1
0.3	161.946	1
0.3	-73.8304	1
0.3	127.754	1
0.3	23.5286	1
0.3	28.4297	1
0.3	29.3965	1
0.3	-76.4489	1
0.3	159.801	1
0.3	-120.306	1
0.3	82.6538	1
0.3	-23.0562	1
0.3	10.1916	1
0.3	3.68965	1
0.3	107.314	1
0.3	-141.566	1
0.3	-105.62	1
0.3	116.803	-0.0714286
0.3	-34.8988	-0.0714286
0.3	-11.2448	-0.0714286
0.3	-11.9232	-0.0714286
0.3	164.737	-0.0714286
0.3	156.266	-0.0714286
0.3	-111.168	-0.0714286
0.3	-149.629	-0.0714286
0.3	172.781	-0.0714286
0.3	-23.5578	-0.0714286
0.3	73.1023	-0.0714286
0.3	-23.0794	-0.0714286
0.3	-150.713	-0.0714286
0.3	54.3119	-0.0714286
0.3	62.718	-0.0714286
0.3	-148.968	-0.0714286
0.3	155.871	-0.0714286
0.3	-146.708	-0.0714286
0.3	133.473	-0.0714286
0.3	-90.9535	-0.0714286
0.3	-142.937	-0.0714286
0.3	-129.49	-0.0714286
0.3	59.1532	-0.0714286
0.3	77.6905	-0.0714286
0.3	-162.719	-0.0714286
0.3	-85.2292	-0.0714286
0.3	-38.7293	-0.0714286
0.3	20.0829	-0.0714286
0.3	-144.045	-0.0714286
0.3	-138.889	-0.0714286
0.3	53.4454	-0.0714286
0.3	-2.74432	-0.0714286
0.3	-17.108	-0.0714286
0.3	14.8664	-0.0714286
0.3	100.019	-0.0714286
0.3	18.3769	-0.0714286
0.3	-167.067	-0.0714286
0.3	-88.4028	-0.0714286
0.3	-15.0474	-0.0714286
0.3	48.4381	-0.0714286
0.3	105.661	-0.0714286
0.3	-138.901	-0.0714286
0.3	153.436	-0.0714286
0.3	-117.037	-0.0714286
0.3	63.9238	-0.0714286
0.3	-130.019	-0.0714286
0.3	142.934	-0.0714286
0.3	71.6827	-0.0714286
0.3	31.1868	-0.0714286
0.3	102.426	-0.0714286
0.3	43.869	-0.0714286
0.3	-102.371	-0.0714286
0.3	82.8274	-0.0714286
0.3	-90.4363	-0.0714286
0.3	0.706479	-0.0714286
0.3	9.73585	-0.0714286
0.3	-87.201	-0.0714286
0.3	-49.85	-0.0714286
0.3	88.0953	-0.0714286
0.3	73.1369	-0.0714286
0.3	106.532	-0.0714286
0.3	-111.626	-0.0714286
0.3	-73.1297	-0.0714286
0.3	128.817	-0.0714286
0.3	111.393	-0.0714286
0.3	-110.154	-0.0714286
0.3	-119.958	-0.0714286
0.3	-131.18	-0.0714286
0.3	174.768	-0.0714286
0.3	40.5137	-0.0714286
0.3	63.1283	-0.0714286
0.3	-176.815	-0.0714286
0.3	-100.744	-0.0714286
0.3	16.4613	-0.0714286
0.3	-48.7973	-0.0714286
0.3	144.124	-0.0714286
0.3	-86.8505	-0.0714286
0.3	148.656	-0.0714286
0.3	51.1148	-0.0714286
0.3	92.0809	-0.0714286
0.3	167.368	-0.0714286
0.3	-105.63	-0.0714286
0.3	-114.394	-0.0714286
0.3	-114.719	-0.0714286
0.3	110.341	-0.0714286
0.3	105.015	-0.0714286
0.3	-72.2563	-0.0714286
0.3	-171.265	-0.0714286
0.3	-79.9061	-0.0714286
0.3	-163.613	-0.0714286
0.3	-97.9762	-0.0714286
0.3	-54.3524	-0.0714286
0.3	159.299	-0.0714286
0.3	132.489	-0.0714286
0.3	18.0956	-0.0714286
0.3	-132.827	-0.0714286
0.3	-10.3383	-0.0714286
0.3	30.5548	-0.0714286
0.3	-84.7275	-0.0714286
-0.25	-84.9302	1
