pol.	phi	weight
0.3	68.0956	1
0.3	-117.013	1
0.3	-152.976	1
0.3	41.6532	1
0.3	-11.0779	1
0.3	-136.066	1
0.3	-30.2818	1
0.3	50.1149	1
0.3	168.563	1
0.3	93.5578	1
0.3	-95.5959	1
0.3	119.288	1
0.3	-99.367	1
0.3	15.6487	1
0.3	118.759	1
0.3	-151.565	1
0.3	4.64619	1
0.3	120.686	1
0.3	63.2788	1
0.3	-158.727	1
0.3	-17.7533	1
0.3	-139.468	1
0.3	-3.43269	1
0.3	-134.878	1
0.3	-41.7073	1
0.3	-143.043	1
0.3	106.866	1
0.3	-154.269	1
0.3	-132.595	1
0.3	-70.4062	1
0.3	-104.589	1
0.3	156.785	1
0.3	159.918	1
0.3	82.7085	1
0.3	153.621	1
0.3	-121.692	1
0.3	139.078	1
0.3	-25.8901	1
0.3	-14.3658	1
0.3	152.516	1
0.3	88.8155	1
0.3	-71.69	1
0.3	98.1079	1
0.3	80.2862	1
0.3	-18.2504	1
0.3	105.465	1
0.3	-34.4781	1
0.3	-36.6811	1
0.3	1.0233	1
0.3	81.5704	1
0.3	152.954	1
0.3	-48.2334	1
0.3	69.3135	1
0.3	-59.0516	1
0.3	-120.048	1
0.3	-11.3288	1
0.3	57.9564	1
0.3	-73.2391	1
0.3	-37.2261	1
0.3	-175.406	1
0.3	-142.352	1
0.3	-18.9817	1
0.3	65.5755	1
0.3	81.54	1
0.3	139.638	1
0.3	147.12	1
0.3	123.696	1
0.3	132.511	1
0.3	-64.9313	1
0.3	-4.6044	1
0.3	127.908	1
0.3	-165.443	1
0.3	158.324	1
0.3	-69.2954	1
0.3	156.214	1
0.3	92.3416	1
0.3	27.0441	1
0.3	-171.232	1
0.3	95.4892	1
0.3	-161.039	1
0.3	6.16989	1
0.3	157.951	1
0.3	170.439	1
0.3	-8.52616	1
0.3	98.393	1
0.3	-57.2847	1
0.3	161.364	1
0.3	8.62767	1
0.3	124.461	1
0.3	-87.9402	1
0.3	-49.299	1
0.3	167.814	1
0.3	178.5	1
0.3	138.358	1
0.3	88.5891	1
0.3	157.264	1
0.3	-101.229	1
0.3	-152.54	1
0.3	33.9297	1
0.3	-65.3217	1
0.3	-94.1201	1
0.3	26.8313	1
0.3	-156.516	1
0.3	106.383	1
0.3	21.4671	1
0.3	-122.682	1
0.3	-178.955	1
0.3	34.4748	1
0.3	35.5775	1
0.3	159.492	1
0.3	164.437	1
0.3	-36.3784	1
0.3	59.8602	1
0.3	-75.1585	1
0.3	-38.1985	1
0.3	128.995	1
0.3	95.168	1
0.3	140.93	1
0.3	57.4099	1
0.3	39.8114	1
0.3	72.4076	1
0.3	132.474	1
0.3	-57.8846	1
0.3	17.9085	1
0.3	-128.223	1
0.3	-25.875	1
0.3	164.713	1
0.3	-68.9126	1
0.3	-96.0074	1
0.3	178.572	1
0.3	-80.1347	1
0.3	73.3465	1
0.3	-34.6125	1
0.3	-162.201	1
0.3	169.014	1
0.3	-20.1934	1
0.3	170.891	1
0.3	118.285	1
0.3	-133.986	1
0.3	159.828	1
0.3	-136.529	1
0.3	-91.1674	1
0.3	48.0498	1
0.3	53.8531	1
0.3	-122.956	1
0.3	142.968	1
0.3	92.5408	-0.0714286
0.3	-143.674	-0.0714286
0.3	-0.101855	-0.0714286
0.3	-135.864	-0.0714286
0.3	129.19	-0.0714286
0.3	147.013	-0.0714286
0.3	-95.7203	-0.0714286
0.3	172.38	-0.0714286
0.3	-84.3512	-0.0714286
0.3	-19.5372	-0.0714286
0.3	56.2151	-0.0714286
0.3	134.603	-0.0714286
0.3	12.5928	-0.0714286
0.3	-174.397	-0.0714286
0.3	-39.4385	-0.0714286
0.3	-17.3384	-0.0714286
0.3	40.5859	-0.0714286
0.3	-39.8191	-0.0714286
0.3	-149.025	-0.0714286
0.3	-150.871	-0.0714286
0.3	163.761	-0.0714286
0.3	-30.1311	-0.0714286
0.3	-19.0309	-0.0714286
0.3	-54.0814	-0.0714286
0.3	142.069	-0.0714286
0.3	46.515	-0.0714286
0.3	23.7524	-0.0714286
0.3	-149.682	-0.0714286
0.3	50.7888	-0.0714286
0.3	-158.162	-0.0714286
0.3	-71.5921	-0.0714286
0.3	89.9901	-0.0714286
0.3	-152.857	-0.0714286
0.3	-139.138	-0.0714286
0.3	-143.271	-0.0714286
0.3	-118.049	-0.0714286
0.3	85.0538	-0.0714286
