pol.	phi	weight
0.3	153.217	1
0.3	-17.7805	1
0.3	178.435	1
0.3	-172.068	1
0.3	98.4411	1
0.3	43.5957	1
0.3	-20.4072	1
0.3	68.5219	1
0.3	2.80066	1
0.3	174.173	1
0.3	-136.392	1
0.3	-121.571	1
0.3	13.4693	1
0.3	178.782	1
0.3	-73.8022	1
0.3	109.225	1
0.3	-10.4257	1
0.3	140.075	1
0.3	116.099	1
0.3	77.5152	1
0.3	163.214	1
0.3	-68.5891	1
0.3	-90.9596	1
0.3	142.504	1
0.3	32.0267	1
0.3	-100.893	1
0.3	150.516	1
0.3	-80.4277	1
0.3	117.095	1
0.3	-108.877	1
0.3	-158.033	1
0.3	-73.5407	1
0.3	46.9123	1
0.3	175.809	1
0.3	-129.946	1
0.3	-101.957	1
0.3	152.193	1
0.3	-77.764	1
0.3	88.1812	1
0.3	67.3143	1
0.3	34.8879	1
0.3	157.894	1
0.3	122.575	1
0.3	66.35	1
0.3	12.473	1
0.3	-11.8086	1
0.3	76.2524	1
0.3	-79.4467	1
0.3	12.9867	1
0.3	-64.1311	1
0.3	-157.095	1
0.3	-36.1517	1
0.3	166.153	1
0.3	5.74985	1
0.3	113.52	1
0.3	-19.3221	1
0.3	-57.1248	1
0.3	54.0143	1
0.3	156.251	1
0.3	13.8	1
0.3	13.155	1
0.3	74.1713	1
0.3	151.24	1
0.3	81.0724	1
0.3	66.6164	1
0.3	-20.7423	1
0.3	86.0746	1
0.3	158.224	1
0.3	-96.4341	1
0.3	-25.4603	1
0.3	-164.189	1
0.3	165.14	1
0.3	-77.1138	1
0.3	64.3735	1
0.3	-82.4188	1
0.3	77.6012	1
0.3	-87.0526	1
0.3	-103.925	1
0.3	134.099	1
0.3	-153.917	1
0.3	31.4902	1
0.3	-146.063	1
0.3	174.997	1
0.3	-3.40632	1
0.3	72.2897	1
0.3	-15.5434	1
0.3	-63.6967	1
0.3	33.9406	1
0.3	-77.3926	1
0.3	-34.0407	1
0.3	-23.0148	1
0.3	80.3339	1
0.3	-79.8635	1
0.3	-9.21771	1
0.3	4.86721	1
0.3	125.404	1
0.3	0.650005	1
0.3	-174.865	1
0.3	79.1309	1
0.3	-3.07068	1
0.3	18.5222	1
0.3	-104.671	1
0.3	-138.04	1
0.3	-173.336	1
0.3	-66.2006	1
0.3	-20.3671	1
0.3	-134.64	1
0.3	146.797	1
0.3	-102.223	1
0.3	-177.135	1
0.3	84.8036	1
0.3	75.3709	1
0.3	104.366	1
0.3	75.6474	1
0.3	-5.4119	1
0.3	33.1995	1
0.3	-82.969	1
0.3	151.695	1
0.3	-11.5862	1
0.3	-97.4668	1
0.3	-74.0584	1
0.3	29.1508	1
0.3	-143.127	1
0.3	89.8543	1
0.3	-150.092	1
0.3	-5.26467	1
