pol.	phi	weight
0.3	-25.9601	1
0.3	51.7984	1
0.3	86.5849	1
0.3	33.2155	1
0.3	-39.8603	1
0.3	-127.551	1
0.3	-148.415	1
0.3	137.576	1
0.3	139.577	1
0.3	135.238	1
0.3	95.9795	1
0.3	64.9422	1
0.3	-117.725	1
0.3	-119.199	1
0.3	126.692	1
0.3	97.2431	1
0.3	-35.215	1
0.3	90.4166	1
0.3	-35.4581	1
0.3	164.729	1
0.3	-137.171	1
0.3	23.9383	1
0.3	-143.818	1
0.3	80.4565	1
0.3	113.834	1
0.3	93.1962	1
0.3	108.972	1
0.3	-121.653	1
0.3	114.793	1
0.3	107.346	1
0.3	-40.8113	1
0.3	125.873	1
0.3	-145.578	1
0.3	-167.614	1
0.3	93.092	1
0.3	-18.118	1
0.3	115.452	1
0.3	-7.58111	1
0.3	13.2208	1
0.3	172.973	1
0.3	-100.448	1
0.3	74.755	1
0.3	-15.278	1
0.3	-122.916	1
0.3	110.752	1
0.3	-43.0518	1
0.3	99.3855	1
0.3	50.5678	1
0.3	-176.218	1
0.3	97.8663	1
0.3	78.0094	1
0.3	-173.355	1
0.3	-47.3352	1
0.3	-43.8243	1
0.3	24.7999	1
0.3	-147.986	1
0.3	-149.179	1
0.3	46.1514	1
0.3	12.6703	1
0.3	151.017	1
0.3	-145.667	1
0.3	0.831566	1
0.3	105.656	1
0.3	-60.9569	1
0.3	143.408	1
0.3	25.5257	1
0.3	78.2473	1
0.3	-152.62	1
0.3	132.16	1
0.3	174.84	1
0.3	137.548	1
0.3	-154.156	1
0.3	126.817	1
0.3	55.7175	1
0.3	-96.3234	1
0.3	57.3806	1
0.3	154.837	1
0.3	-116.289	1
0.3	-81.7092	1
0.3	-48.7785	1
0.3	120.416	1
0.3	125.233	1
0.3	127.194	1
0.3	101.434	1
0.3	-159.66	1
0.3	31.6655	1
0.3	12.6173	1
0.3	23.595	1
0.3	-50.6297	1
0.3	-58.5829	1
0.3	132.247	1
0.3	17.1314	1
0.3	177.05	1
0.3	8.43132	1
0.3	23.6836	1
0.3	-138.204	1
0.3	13.937	1
0.3	37.9055	1
0.3	-20.4077	1
0.3	73.4579	1
0.3	-100.641	1
0.3	91.9395	1
0.3	139.256	1
0.3	123.083	1
0.3	176.256	1
0.3	-54.1124	1
0.3	84.181	1
0.3	-45.4558	1
0.3	-39.1511	1
0.3	25.1173	1
0.3	-90.8681	1
0.3	177.58	1
0.3	-169.177	1
0.3	-9.48839	1
0.3	-5.48218	1
0.3	149.913	1
0.3	-103.089	1
0.3	35.6296	1
0.3	53.9849	1
0.3	98.1655	1
0.3	105.756	1
0.3	-133.26	1
0.3	-159.965	1
0.3	-152.084	1
0.3	-53.445	1
0.3	157.483	1
0.3	9.92566	1
0.3	-32.7002	1
0.3	78.5678	1
0.3	-24.797	1
0.3	-91.0965	1
0.3	-59.9432	1
0.3	-65.5316	1
0.3	-85.0495	1
0.3	58.5589	1
0.3	-9.82749	1
0.3	96.918	1
0.3	-86.2348	1
0.3	136.954	1
0.3	121.272	1
0.3	88.3824	1
0.3	9.43255	1
0.3	-79.2687	-0.0714286
0.3	141.862	-0.0714286
0.3	65.8398	-0.0714286
0.3	83.3472	-0.0714286
0.3	87.3402	-0.0714286
0.3	112.134	-0.0714286
0.3	124.453	-0.0714286
0.3	-175.724	-0.0714286
0.3	97.8594	-0.0714286
0.3	69.1793	-0.0714286
0.3	-114.43	-0.0714286
0.3	46.762	-0.0714286
0.3	50.5921	-0.0714286
0.3	126.115	-0.0714286
0.3	-54.4862	-0.0714286
0.3	103.349	-0.0714286
0.3	-96.1338	-0.0714286
0.3	106.318	-0.0714286
0.3	-59.32	-0.0714286
0.3	71.4047	-0.0714286
0.3	-175.556	-0.0714286
0.3	-156.525	-0.0714286
0.3	146.604	-0.0714286
0.3	-166.955	-0.0714286
0.3	5.49431	-0.0714286
0.3	-140.981	-0.0714286
0.3	11.0468	-0.0714286
0.3	42.714	-0.0714286
0.3	161.99	-0.0714286
0.3	105.711	-0.0714286
0.3	178.25	-0.0714286
0.3	148.843	-0.0714286
0.3	0.673003	-0.0714286
0.3	-110.324	-0.0714286
0.3	-133	-0.0714286
0.3	-20.0765	-0.0714286
0.3	169.91	-0.0714286
0.3	176.932	-0.0714286
0.3	8.78377	-0.0714286
0.3	21.1331	-0.0714286
0.3	-175.603	-0.0714286
0.3	68.2853	-0.0714286
0.3	-40.9308	-0.0714286
0.3	116.382	-0.0714286
0.3	28.7874	-0.0714286
0.3	78.4817	-0.0714286
0.3	127.923	-0.0714286
