pol.	phi	weight
0.3	-107.823	1
0.3	46.8457	1
0.3	-0.371012	1
0.3	115.997	1
0.3	141.215	1
0.3	70.202	1
0.3	-112.185	1
0.3	-159.612	1
0.3	124.674	1
0.3	32.3387	1
0.3	-161.61	1
0.3	-59.1483	1
0.3	-101.279	1
0.3	24.0276	1
0.3	137.202	1
0.3	-158.246	1
0.3	173.885	1
0.3	-35.8807	1
0.3	-90.6549	1
0.3	-38.9133	1
0.3	-30.7833	1
0.3	170.748	1
0.3	146.508	1
0.3	-173.44	1
0.3	168.978	1
0.3	141.217	1
0.3	-41.2291	1
0.3	56.5657	1
0.3	-145.142	1
0.3	-132.854	1
0.3	135.027	1
0.3	153.766	1
0.3	111.668	1
0.3	25.4827	1
0.3	-59.8596	1
0.3	-78.7199	1
0.3	28.044	1
0.3	74.3271	1
0.3	-21.5795	1
0.3	88.7198	1
0.3	93.9669	1
0.3	-41.6542	1
0.3	-31.2438	1
0.3	36.7372	1
0.3	121.91	1
0.3	-165.225	1
0.3	108.383	1
0.3	-87.9042	1
0.3	-146.951	1
0.3	120.713	1
0.3	-173.977	1
0.3	166.228	1
0.3	-47.3478	1
0.3	149.738	1
0.3	-6.44688	1
0.3	-77.3391	1
0.3	-170.679	1
0.3	155.371	1
0.3	17.3034	1
0.3	163.175	1
0.3	-124.755	1
0.3	179.043	1
0.3	-70.9942	1
0.3	-72.4966	1
0.3	-10.8507	1
0.3	-65.9475	1
0.3	-65.8482	1
0.3	-11.9926	1
0.3	-99.5318	1
0.3	23.7644	1
0.3	-158.887	1
0.3	152.34	1
0.3	-127.594	1
0.3	170.607	1
0.3	167.135	1
0.3	66.5377	1
0.3	174.013	1
0.3	-142.899	1
0.3	51.0161	1
0.3	-164.272	1
0.3	-20.6511	1
0.3	-162.351	1
0.3	-15.7302	1
0.3	121.524	1
0.3	-143.528	1
0.3	-144.597	1
0.3	-61.9284	1
0.3	-89.2625	1
0.3	-72.6945	1
0.3	11.9568	1
0.3	21.8169	1
0.3	-98.0709	1
0.3	-80.295	1
0.3	-2.64137	1
0.3	-86.5498	1
0.3	-16.778	1
0.3	5.78215	1
0.3	-165.377	1
0.3	70.0466	1
0.3	112.56	1
0.3	-78.9539	1
0.3	113.775	1
0.3	-41.6948	1
0.3	74.4907	1
0.3	-7.75606	1
0.3	55.0579	1
0.3	-19.113	1
0.3	22.2721	1
0.3	76.2198	1
0.3	-74.7376	1
0.3	179.309	1
0.3	-106.914	1
0.3	104.225	1
0.3	-150.295	1
0.3	-157.89	1
0.3	124.803	1
0.3	-83.3196	1
0.3	-141.887	1
0.3	0.212352	1
0.3	-132.81	1
0.3	-172.109	1
0.3	102.562	1
0.3	152.27	1
0.3	-18.165	1
0.3	-14.7101	1
0.3	-117.489	1
0.3	15.9863	1
0.3	-46.2581	1
0.3	-130.232	1
0.3	5.60328	1
0.3	-24.3108	1
0.3	-79.7473	1
0.3	2.58849	1
0.3	-43.1964	1
0.3	43.9191	1
0.3	161.59	1
0.3	37.8616	1
0.3	33.855	1
0.3	-109.387	1
0.3	13.7342	1
0.3	-46.3239	1
0.3	-81.1325	1
0.3	65.9743	-0.0714286
0.3	-97.3751	-0.0714286
0.3	93.9931	-0.0714286
0.3	71.5176	-0.0714286
0.3	95.07	-0.0714286
0.3	-22.9396	-0.0714286
0.3	58.6294	-0.0714286
0.3	111.892	-0.0714286
0.3	-11.8693	-0.0714286
0.3	-100.346	-0.0714286
0.3	-1.40664	-0.0714286
