pol.	phi	weight
0.3	59.0647	1
0.3	30.9645	1
0.3	69.5934	1
0.3	-86.6013	1
0.3	-179.157	1
0.3	-23.1103	1
0.3	55.5183	1
0.3	-11.6125	1
0.3	-121.11	1
0.3	169.519	1
0.3	-123.736	1
0.3	160.449	1
0.3	-117.714	1
0.3	24.9613	1
0.3	-25.6296	1
0.3	-146.61	1
0.3	-153.676	1
0.3	176.306	1
0.3	91.384	1
0.3	-146.801	1
0.3	-66.8261	1
0.3	-105.434	1
0.3	73.1153	1
0.3	96.4862	1
0.3	-9.25683	1
0.3	42.8716	1
0.3	56.7159	1
0.3	133.657	1
0.3	112.255	1
0.3	49.2276	1
0.3	-116.237	1
0.3	-161.322	1
0.3	161.522	1
0.3	70.3379	1
0.3	-65.5033	1
0.3	128.861	1
0.3	150.342	1
0.3	-24.7756	1
0.3	-7.81231	1
0.3	-111.021	1
0.3	25.9189	1
0.3	-4.27538	1
0.3	-49.7852	1
0.3	54.8985	1
0.3	2.79039	1
0.3	163	1
0.3	54.4775	1
0.3	83.3183	1
0.3	-36.095	1
0.3	128.238	1
0.3	-18.592	1
0.3	-0.359782	1
0.3	89.6582	1
0.3	-91.253	1
0.3	120.679	1
0.3	56.9503	1
0.3	164.485	1
0.3	115.006	1
0.3	-72.9839	1
0.3	136.803	1
0.3	-157.088	1
0.3	-18.3051	1
0.3	-71.4025	1
0.3	-43.4991	1
0.3	152.674	1
0.3	-167.005	1
0.3	96.971	1
0.3	-61.638	1
0.3	-82.4399	1
0.3	130.904	1
0.3	-149.846	1
0.3	97.2801	1
0.3	89.4231	1
0.3	-71.3567	1
0.3	80.2991	1
0.3	142.051	1
0.3	108.494	1
0.3	23.8536	1
0.3	76.7179	1
0.3	-154.882	1
0.3	150.75	1
0.3	-129.551	1
0.3	131.349	1
0.3	115.602	1
0.3	124.603	1
0.3	6.4922	1
0.3	-61.1876	1
0.3	-127.54	1
0.3	97.1317	1
0.3	-69.0965	1
0.3	-71.0929	1
0.3	55.7827	1
0.3	-94.491	1
0.3	-79.671	1
0.3	26.9793	1
0.3	54.8928	1
0.3	45.5369	1
0.3	-91.8916	1
0.3	172.507	1
0.3	-143.165	1
0.3	-62.6899	1
0.3	-111.602	1
0.3	143.646	1
0.3	-2.4669	1
0.3	-177.757	1
0.3	-77.9675	1
0.3	-151.12	1
0.3	27.9053	1
0.3	-137.249	1
