pol.	phi	weight
0.3	82.65	1
0.3	93.4497	1
0.3	94.7917	1
0.3	-58.5265	1
0.3	-160.009	1
0.3	-147.248	1
0.3	117.774	1
0.3	54.3348	1
0.3	-99.7851	1
0.3	-63.6947	1
0.3	-16.6571	1
0.3	149.022	1
0.3	134.471	1
0.3	4.18011	1
0.3	-10.0016	1
0.3	-160.309	1
0.3	-26.1609	1
0.3	143.433	1
0.3	6.32794	1
0.3	10.8834	1
0.3	96.2621	1
0.3	103.843	1
0.3	-163.229	1
0.3	62.3733	1
0.3	-38.5487	1
0.3	-121.743	1
0.3	-42.3183	1
0.3	-81.1924	1
0.3	132.551	1
0.3	-71.6989	1
0.3	-116.918	1
0.3	-124.464	1
0.3	98.4492	1
0.3	126.054	1
0.3	150.134	1
0.3	-172.261	1
0.3	87.4892	1
0.3	-174.372	1
0.3	29.6995	1
0.3	-98.2409	1
0.3	-97.1967	1
0.3	-82.8514	1
0.3	-171.873	1
0.3	60.0161	1
0.3	80.7952	1
0.3	-139.42	1
0.3	67.098	1
0.3	2.81336	1
0.3	-9.63486	1
0.3	69.8731	1
0.3	-166.725	1
0.3	-172.822	1
0.3	-48.4229	1
0.3	-90.2	1
0.3	130.523	1
0.3	72.8759	1
0.3	151.491	1
0.3	92.8209	1
0.3	29.0631	1
0.3	89.5178	1
0.3	48.7275	1
0.3	-168.066	1
0.3	-82.6975	1
0.3	12.5496	1
0.3	70.1328	1
0.3	177.304	1
0.3	149.555	1
0.3	-147.369	1
0.3	-65.2071	1
0.3	152.696	1
0.3	-3.56035	1
0.3	16.274	1
0.3	-97.3525	1
0.3	-102.612	1
0.3	53.7901	1
0.3	-77.2424	1
0.3	122.309	1
0.3	-125.216	1
0.3	119.063	1
0.3	-47.7994	1
0.3	12.6139	1
0.3	-132.171	1
0.3	49.7797	1
0.3	-79.6851	1
0.3	-20.864	1
0.3	151.227	1
0.3	-73.0437	1
0.3	27.2672	1
0.3	165.974	1
0.3	13.4881	1
0.3	-12.8561	1
0.3	-39.9495	1
0.3	-96.8001	1
0.3	-146.469	1
0.3	-42.6744	1
0.3	-173.895	1
0.3	2.67237	1
0.3	11.9293	1
0.3	113.603	1
0.3	94.7856	1
0.3	98.4026	1
0.3	75.4375	1
0.3	-48.6301	1
0.3	158.366	1
0.3	-65.3823	1
0.3	-132.357	1
0.3	106.478	1
0.3	-34.5338	1
0.3	-119.065	1
0.3	137.222	1
0.3	130.763	1
0.3	-23.9523	1
0.3	44.0823	1
0.3	123.547	1
0.3	-53.4213	1
0.3	128.685	1
0.3	-73.7144	1
0.3	158.832	1
0.3	-104.027	1
0.3	-165.391	1
0.3	41.1768	1
0.3	20.2085	1
0.3	66.5287	1
0.3	-26.9428	1
0.3	26.8632	1
0.3	-138.431	1
0.3	-44.3762	1
0.3	-27.9856	1
0.3	-146.093	1
0.3	-151.388	1
0.3	80.9949	1
0.3	-177.901	1
0.3	12.8768	1
0.3	94.3981	1
0.3	-155.713	1
0.3	-3.42959	1
0.3	-128.378	1
0.3	85.9897	1
0.3	143.424	1
0.3	-34.8078	1
0.3	-112.07	1
0.3	121.587	1
0.3	129.565	1
0.3	-163.292	1
0.3	-76.5476	1
0.3	-103.029	1
0.3	-148.676	1
0.3	60.0028	1
0.3	-112.952	1
0.3	178.083	-0.0714286
0.3	-132.635	-0.0714286
0.3	-99.1457	-0.0714286
0.3	104.497	-0.0714286
0.3	-26.5116	-0.0714286
0.3	112.33	-0.0714286
0.3	134.073	-0.0714286
0.3	154.756	-0.0714286
0.3	-2.52858	-0.0714286
0.3	-3.69478	-0.0714286
0.3	12.7793	-0.0714286
0.3	24.7767	-0.0714286
0.3	170.711	-0.0714286
0.3	29.9763	-0.0714286
0.3	-6.70887	-0.0714286
0.3	-120.727	-0.0714286
0.3	89.4757	-0.0714286
0.3	136.781	-0.0714286
0.3	171.607	-0.0714286
0.3	-98.731	-0.0714286
0.3	8.85971	-0.0714286
0.3	-97.0256	-0.0714286
0.3	-132.939	-0.0714286
0.3	-29.1911	-0.0714286
0.3	-79.3781	-0.0714286
0.3	98.7468	-0.0714286
0.3	-90.524	-0.0714286
0.3	-108.346	-0.0714286
0.3	100.261	-0.0714286
0.3	104.089	-0.0714286
0.3	-101.334	-0.0714286
0.3	-2.68962	-0.0714286
0.3	-155.757	-0.0714286
0.3	97.1752	-0.0714286
0.3	-56.6319	-0.0714286
0.3	88.4349	-0.0714286
0.3	111.309	-0.0714286
0.3	-127.89	-0.0714286
0.3	-58.8282	-0.0714286
0.3	-117.723	-0.0714286
0.3	-56.1044	-0.0714286
0.3	-18.8728	-0.0714286
0.3	76.8033	-0.0714286
0.3	-106.03	-0.0714286
0.3	-107.857	-0.0714286
0.3	-145.168	-0.0714286
0.3	-158.374	-0.0714286
0.3	-11.2543	-0.0714286
0.3	-69.9436	-0.0714286
0.3	172.457	-0.0714286
0.3	54.5969	-0.0714286
0.3	28.2488	-0.0714286
0.3	31.5744	-0.0714286
0.3	-160.918	-0.0714286
0.3	107.929	-0.0714286
0.3	-138.79	-0.0714286
0.3	-42.5312	-0.0714286
0.3	-132.012	-0.0714286
0.3	-140.604	-0.0714286
0.3	-55.2383	-0.0714286
0.3	11.9777	-0.0714286
0.3	159.787	-0.0714286
0.3	-148.509	-0.0714286
0.3	160.599	-0.0714286
0.3	71.8542	-0.0714286
0.3	49.2218	-0.0714286
0.3	-43.0875	-0.0714286
0.3	17.6502	-0.0714286
0.3	179.118	-0.0714286
0.3	-112.094	-0.0714286
0.3	-119.087	-0.0714286
0.3	-136.828	-0.0714286
0.3	120.619	-0.0714286
0.3	135.616	-0.0714286
0.3	-103.601	-0.0714286
0.3	35.0852	-0.0714286
0.3	51.061	-0.0714286
0.3	146.867	-0.0714286
0.3	3.04039	-0.0714286
0.3	-169.137	-0.0714286
0.3	69.1025	-0.0714286
0.3	24.388	-0.0714286
0.3	177.795	-0.0714286
0.3	37.1819	-0.0714286
0.3	-131.889	-0.0714286
0.3	-165.567	-0.0714286
0.3	-130.595	-0.0714286
0.3	96.5998	-0.0714286
0.3	34.5336	-0.0714286
0.3	154.772	-0.0714286
0.3	-97.5607	-0.0714286
0.3	-131.582	-0.0714286
0.3	-12.217	-0.0714286
0.3	-69.0147	-0.0714286
0.3	32.1439	-0.0714286
0.3	-129.435	-0.0714286
0.3	-12.1038	-0.0714286
0.3	-104.716	-0.0714286
0.3	43.7299	-0.0714286
0.3	44.2779	-0.0714286
0.3	28.4354	-0.0714286
0.3	-34.6252	-0.0714286
0.3	2.34699	-0.0714286
0.3	89.5212	-0.0714286
-0.25	-10.7833	1
-0.25	45.6199	1
-0.25	98.4381	1
-0.25	-12.0039	1
-0.25	-132.36	1
-0.25	0.327108	1
-0.25	-86.6502	1
-0.25	-85.5924	1
-0.25	-44.3292	1
-0.25	49.9134	1
-0.25	110.326	1
-0.25	96.3189	1
-0.25	118.231	1
-0.25	105.314	1
-0.25	-132.7	1
-0.25	146.46	1
-0.25	132.099	1
-0.25	36.1065	1
-0.25	-127.826	1
-0.25	148.948	1
-0.25	144.075	1
-0.25	-122.794	1
-0.25	141.244	1
-0.25	-123.575	1
-0.25	-143.136	1
-0.25	-40.9335	1
-0.25	110.636	1
-0.25	-67.7957	1
-0.25	-38.0459	1
-0.25	-94.4084	1
-0.25	-120.116	1
-0.25	-41.975	1
-0.25	-87.0649	1
-0.25	-159.384	1
-0.25	135.953	1
-0.25	-18.2162	1
-0.25	145.678	1
-0.25	-135.633	1
-0.25	-45.8645	1
-0.25	-0.952246	1
-0.25	-20.2102	1
-0.25	169.588	1
-0.25	72.6868	1
-0.25	-9.90464	1
-0.25	36.9576	1
-0.25	89.2741	1
-0.25	35.8416	1
-0.25	-65.7714	1
-0.25	111.07	1
-0.25	72.4878	1
-0.25	164.47	1
-0.25	-176.871	1
-0.25	-161.584	1
-0.25	122.557	1
-0.25	-109.922	1
-0.25	-107.305	1
-0.25	93.9918	1
-0.25	15.6127	1
-0.25	27.4526	1
-0.25	-158.664	1
-0.25	-133.653	1
-0.25	138.387	1
-0.25	-43.3898	1
-0.25	67.1061	1
-0.25	-52.3345	1
-0.25	169.515	1
-0.25	70.0514	1
-0.25	-94.4938	1
-0.25	27.4373	1
-0.25	-172.921	1
-0.25	-82.6181	1
-0.25	-161.271	1
-0.25	-97.9309	1
-0.25	-102.513	1
-0.25	112.975	1
-0.25	-167.918	1
-0.25	113.178	1
-0.25	60.6093	1
-0.25	-61.7456	1
-0.25	171.771	1
-0.25	107.248	1
-0.25	-133.73	1
-0.25	29.6603	1
-0.25	31.7839	1
-0.25	-1.11869	1
-0.25	1.4132	1
-0.25	-128.515	1
-0.25	79.5127	1
-0.25	-132.729	1
-0.25	117.646	1
-0.25	-131.255	1
-0.25	-71.9873	1
-0.25	-120.196	1
-0.25	-141.247	1
-0.25	-45.8186	1
-0.25	-91.5322	1
-0.25	64.7472	1
-0.25	-100.305	1
-0.25	-43.8996	1
-0.25	-171.524	1
-0.25	105.815	1
-0.25	138.328	1
-0.25	-67.2412	1
-0.25	-101.602	1
-0.25	-12.9652	1
-0.25	30.9154	1
-0.25	-79.376	1
-0.25	-91.1754	1
-0.25	-119.303	1
-0.25	35.2201	1
-0.25	124.556	1
-0.25	92.098	1
-0.25	-103.446	1
-0.25	-103.14	1
-0.25	-43.2602	1
-0.25	-110.309	-0.0714286
-0.25	91.0813	-0.0714286
-0.25	1.85531	-0.0714286
-0.25	-54.3144	-0.0714286
-0.25	21.7343	-0.0714286
-0.25	67.6974	-0.0714286
-0.25	109.991	-0.0714286
-0.25	-101.532	-0.0714286
-0.25	-6.28736	-0.0714286
-0.25	149.44	-0.0714286
-0.25	-152.239	-0.0714286
-0.25	-69.0978	-0.0714286
-0.25	-172.976	-0.0714286
-0.25	-6.38589	-0.0714286
-0.25	171.885	-0.0714286
-0.25	-176.032	-0.0714286
-0.25	93.1465	-0.0714286
-0.25	73.3577	-0.0714286
-0.25	-56.6291	-0.0714286
-0.25	83.479	-0.0714286
-0.25	139.703	-0.0714286
-0.25	135.675	-0.0714286
-0.25	-95.8652	-0.0714286
-0.25	-71.6269	-0.0714286
-0.25	-25.23	-0.0714286
-0.25	-109.435	-0.0714286
-0.25	83.8114	-0.0714286
-0.25	34.7336	-0.0714286
-0.25	163.08	-0.0714286
-0.25	71.7175	-0.0714286
-0.25	30.396	-0.0714286
-0.25	143.836	-0.0714286
-0.25	-129.695	-0.0714286
-0.25	159.485	-0.0714286
-0.25	19.1035	-0.0714286
-0.25	-152.991	-0.0714286
-0.25	113.478	-0.0714286
-0.25	137.88	-0.0714286
-0.25	69.329	-0.0714286
-0.25	-78.954	-0.0714286
-0.25	18.6263	-0.0714286
-0.25	-54.0956	-0.0714286
-0.25	8.51733	-0.0714286
-0.25	65.2181	-0.0714286
-0.25	-79.4878	-0.0714286
-0.25	-176.952	-0.0714286
-0.25	-64.9238	-0.0714286
-0.25	-78.9138	-0.0714286
-0.25	142.212	-0.0714286
-0.25	146.68	-0.0714286
-0.25	161.432	-0.0714286
-0.25	20.0977	-0.0714286
-0.25	100.866	-0.0714286
-0.25	-135.84	-0.0714286
-0.25	-100.084	-0.0714286
-0.25	-66.499	-0.0714286
