pol.	phi	weight
0.3	-56.6551	1
0.3	-127.969	1
0.3	52.9993	1
0.3	143.51	1
0.3	-10.4376	1
0.3	-106.232	1
0.3	-136.989	1
0.3	-29.7559	1
0.3	90.918	1
0.3	-149.104	1
0.3	100.399	1
0.3	28.6185	1
0.3	-77.332	1
0.3	-92.1564	1
0.3	57.7117	1
0.3	-50.779	1
0.3	-142.88	1
0.3	-2.82425	1
0.3	38.0132	1
0.3	-123.855	1
0.3	20.0078	1
0.3	168.79	1
0.3	-130.549	1
0.3	-141.821	1
0.3	132.218	1
0.3	13.2876	1
0.3	-174.381	1
0.3	-179.479	1
0.3	-37.6691	1
0.3	131.361	1
0.3	20.103	1
0.3	-13.1161	1
0.3	156.514	1
0.3	158.019	1
0.3	5.68583	1
0.3	118.491	1
0.3	19.8246	1
0.3	17.1375	1
0.3	-141.304	1
0.3	164.272	1
0.3	68.4239	1
0.3	-33.8679	1
0.3	-50.3994	1
0.3	-69.9375	1
0.3	161.146	1
0.3	-5.44761	1
0.3	79.558	1
0.3	169.56	1
0.3	-121.916	1
0.3	4.29635	1
0.3	-66.8293	1
0.3	67.6517	1
0.3	6.55466	1
0.3	107.735	1
0.3	-58.0397	1
0.3	-41.9144	1
0.3	114.122	1
0.3	157.262	1
0.3	14.9045	1
0.3	138.372	1
0.3	16.7896	1
0.3	28.0941	1
0.3	-65.0286	1
0.3	-89.4904	1
0.3	-68.7791	1
0.3	-13.7529	1
0.3	140.503	1
0.3	-35.5083	1
0.3	123.139	1
0.3	-113.823	1
0.3	48.415	1
0.3	-168.697	1
0.3	173.294	1
0.3	-13.3838	1
0.3	9.42672	1
0.3	-122.435	1
0.3	66.2661	1
0.3	-46.2944	1
0.3	-35.8337	1
0.3	67.5535	1
0.3	-22.1073	1
0.3	-66.5916	1
0.3	-61.6666	1
0.3	140.942	1
0.3	142.484	1
0.3	62.6779	1
0.3	153.453	1
0.3	-75.0457	1
0.3	152.301	1
0.3	105.321	1
0.3	148.196	1
0.3	23.1898	1
0.3	99.9188	1
0.3	3.64314	1
0.3	-47.0155	1
0.3	-16.006	1
0.3	56.5328	1
0.3	122.49	1
0.3	-174.182	1
0.3	-94.4573	1
0.3	86.2385	1
0.3	120.516	1
0.3	165.742	1
0.3	131.322	1
0.3	45.8996	1
0.3	159.026	1
0.3	81.2476	1
0.3	-42.2434	1
0.3	-81.4382	1
0.3	167.846	1
0.3	103.148	1
0.3	-10.895	1
0.3	77.428	1
0.3	-92.9666	1
0.3	-132.282	1
0.3	-177.612	1
0.3	-162.177	1
0.3	-108.882	1
0.3	85.8519	1
0.3	85.0873	1
0.3	-55.5091	1
0.3	125.345	1
0.3	107.198	1
0.3	89.7171	1
0.3	129.587	1
0.3	-1.58978	1
0.3	116.436	1
0.3	158.432	1
0.3	-17.0374	1
0.3	108.612	1
0.3	132.067	1
0.3	-94.9815	1
0.3	139.718	1
0.3	-145.727	1
0.3	-39.997	1
0.3	-13.4051	1
0.3	-35.2488	1
0.3	-121.153	1
0.3	155.871	1
0.3	-9.98489	1
0.3	-4.14023	-0.0714286
0.3	88.1332	-0.0714286
0.3	44.031	-0.0714286
0.3	148.708	-0.0714286
0.3	-50.8315	-0.0714286
0.3	-84.3765	-0.0714286
0.3	6.66945	-0.0714286
0.3	-121.062	-0.0714286
0.3	67.548	-0.0714286
0.3	-117.475	-0.0714286
0.3	155.641	-0.0714286
0.3	-103.532	-0.0714286
0.3	-104.127	-0.0714286
0.3	39.3706	-0.0714286
0.3	64.9507	-0.0714286
0.3	-145.471	-0.0714286
0.3	-55.4745	-0.0714286
0.3	9.80989	-0.0714286
0.3	115.222	-0.0714286
0.3	15.9135	-0.0714286
0.3	126.321	-0.0714286
0.3	-97.4383	-0.0714286
0.3	95.1938	-0.0714286
0.3	40.6506	-0.0714286
0.3	-58.4084	-0.0714286
0.3	81.9121	-0.0714286
0.3	-87.8145	-0.0714286
0.3	-103.674	-0.0714286
0.3	1.78787	-0.0714286
0.3	27.5893	-0.0714286
0.3	-34.899	-0.0714286
0.3	7.80385	-0.0714286
0.3	157.169	-0.0714286
0.3	69.9336	-0.0714286
0.3	-9.7466	-0.0714286
0.3	-59.4785	-0.0714286
0.3	72.5098	-0.0714286
0.3	168.741	-0.0714286
0.3	-101.009	-0.0714286
0.3	-107.401	-0.0714286
0.3	138.872	-0.0714286
0.3	-118.128	-0.0714286
0.3	-151.994	-0.0714286
0.3	-136.454	-0.0714286
0.3	172.154	-0.0714286
0.3	14.829	-0.0714286
0.3	-97.3072	-0.0714286
0.3	90.7506	-0.0714286
0.3	80.4025	-0.0714286
0.3	-146.256	-0.0714286
0.3	-136.002	-0.0714286
0.3	-70.7704	-0.0714286
0.3	89.0822	-0.0714286
0.3	90.933	-0.0714286
0.3	-120.106	-0.0714286
0.3	-25.6484	-0.0714286
0.3	134.922	-0.0714286
0.3	-91.2154	-0.0714286
0.3	-118.263	-0.0714286
0.3	-67.9292	-0.0714286
