pol.	phi	weight
0.3	-20.1333	1
0.3	-130.246	1
0.3	-45.4769	1
0.3	101.565	1
0.3	-73.5213	1
0.3	-58.0732	1
0.3	1.22522	1
0.3	-60.864	1
0.3	132.175	1
0.3	17.3233	1
0.3	22.5974	1
0.3	8.86134	1
0.3	-40.8029	1
0.3	108.034	1
0.3	163.134	1
0.3	-8.89069	1
0.3	-82.6822	1
0.3	-33.2035	1
0.3	87.2583	1
0.3	10.6059	1
0.3	-141.647	1
0.3	-127.45	1
0.3	164.989	1
0.3	-173.287	1
0.3	30.5697	1
0.3	28.479	1
0.3	123.858	1
0.3	-73.0962	1
0.3	-28.7115	1
0.3	56.5133	1
0.3	159.847	1
0.3	-19.7368	1
0.3	45.2148	1
0.3	171.62	1
0.3	168.468	1
0.3	-48.9337	1
0.3	71.1235	1
0.3	-149.885	1
0.3	2.22842	1
0.3	145.444	1
0.3	-26.5833	1
0.3	-5.57335	1
0.3	116.183	1
0.3	86.6394	1
0.3	84.6661	1
0.3	161.367	1
0.3	79.1498	1
0.3	-10.0242	1
0.3	66.3474	1
0.3	-61.1018	1
0.3	-81.4058	1
0.3	-66.0516	1
0.3	13.9425	1
0.3	7.68924	1
0.3	-59.5027	1
0.3	-98.3879	1
0.3	105.6	1
0.3	-2.73751	1
0.3	-145.956	1
0.3	7.25852	1
0.3	55.133	1
0.3	-131.84	1
0.3	-73.9964	1
0.3	105.162	1
0.3	-109.977	1
0.3	82.2146	1
0.3	-75.1624	1
0.3	-72.1387	1
0.3	-27.4189	1
0.3	121.952	1
0.3	-77.6921	1
0.3	128.926	1
0.3	45.1766	1
0.3	161.04	1
0.3	-61.7245	1
0.3	42.1599	1
0.3	22.5423	1
0.3	127.072	1
0.3	154.022	1
0.3	-25.4642	1
0.3	-152.818	1
0.3	103.884	1
0.3	64.6681	1
0.3	-159.578	1
0.3	93.1996	1
0.3	-38.9644	1
0.3	54.5709	1
0.3	-75.3117	1
0.3	-95.1393	1
0.3	-86.2952	1
0.3	44.4	1
0.3	69.1613	1
0.3	167.047	1
0.3	175.04	1
0.3	-31.7251	1
0.3	4.70942	1
0.3	12.1611	1
0.3	23.2185	1
0.3	107.367	1
0.3	55.523	1
0.3	167.113	1
0.3	-133.545	1
0.3	136.507	1
0.3	-44.488	1
0.3	-84.344	1
0.3	13.0361	1
0.3	135.16	1
0.3	-29.8154	1
0.3	149.375	1
0.3	174.591	1
0.3	-0.622638	1
0.3	24.641	1
0.3	-64.2869	1
0.3	-160.643	1
0.3	-175.322	1
0.3	70.5522	1
0.3	145.054	1
0.3	-171.501	1
0.3	33.216	1
0.3	-74.5485	1
0.3	-37.288	1
0.3	176.471	1
0.3	-28.6463	1
0.3	-87.9012	1
0.3	-88.3165	1
0.3	132.604	1
0.3	-67.9623	1
0.3	73.6087	1
0.3	-76.173	1
0.3	-159.942	1
0.3	-104.227	1
0.3	-62.3516	1
0.3	168.96	1
0.3	-22.2667	1
0.3	-11.1882	1
0.3	-47.2744	1
0.3	-62.2001	1
0.3	38.4841	1
0.3	-158.881	1
0.3	-124.93	1
0.3	152.469	1
0.3	37.5271	-0.0714286
0.3	97.9323	-0.0714286
0.3	-91.8385	-0.0714286
0.3	-61.0187	-0.0714286
0.3	108.83	-0.0714286
0.3	13.1286	-0.0714286
0.3	-4.04302	-0.0714286
0.3	-78.4138	-0.0714286
0.3	-84.224	-0.0714286
0.3	161.646	-0.0714286
0.3	43.6188	-0.0714286
0.3	-38.5436	-0.0714286
0.3	-30.0987	-0.0714286
0.3	-167.797	-0.0714286
