pol.	phi	weight
0.3	18.8245	1
0.3	19.6132	1
0.3	-58.5664	1
0.3	71.6737	1
0.3	117.831	1
0.3	108.322	1
0.3	134.898	1
0.3	124.26	1
0.3	-19.8427	1
0.3	26.1379	1
0.3	-148.245	1
0.3	103.55	1
0.3	-136.251	1
0.3	-8.20925	1
0.3	-24.5884	1
0.3	105.911	1
0.3	-3.24202	1
0.3	-9.30571	1
0.3	-131.377	1
0.3	-169.167	1
0.3	123.675	1
0.3	-113.341	1
0.3	58.9027	1
0.3	48.3561	1
0.3	-12.3984	1
0.3	167.971	1
0.3	-31.6422	1
0.3	-0.763946	1
0.3	-118.248	1
0.3	-19.7759	1
0.3	128.572	1
0.3	77.1046	1
0.3	78.5124	1
0.3	-128.464	1
0.3	-51.1507	1
0.3	-57.4881	1
0.3	-146.788	1
0.3	120.775	1
0.3	100.985	1
0.3	-58.1165	1
0.3	-172.177	1
0.3	-179.664	1
0.3	-32.1641	1
0.3	164.403	1
0.3	-59.7639	1
0.3	55.9753	1
0.3	-154.891	1
0.3	116.985	1
0.3	135.406	1
0.3	-120.742	1
0.3	-68.5947	1
0.3	-78.7367	1
0.3	1.69602	1
0.3	76.4477	1
0.3	15.5297	1
0.3	81.4435	1
0.3	110.798	1
0.3	-137.36	1
0.3	175.788	1
0.3	95.6908	1
0.3	-85.4308	1
0.3	-84.2498	1
0.3	-108.802	1
0.3	62.7001	1
0.3	-51.4925	1
0.3	3.12187	1
0.3	152.428	1
0.3	-138.897	1
0.3	158.51	1
0.3	-19.9695	1
0.3	-55.8634	1
0.3	-66.2376	1
0.3	171.656	1
0.3	-10.9516	1
0.3	-38.229	1
0.3	83.8842	1
0.3	126.758	1
0.3	-129.735	1
0.3	154.416	1
0.3	0.151609	1
0.3	-21.0718	1
0.3	-133.726	1
0.3	-157.804	1
0.3	-122.885	1
0.3	-148.064	1
0.3	-113.335	1
0.3	98.9198	1
0.3	137.126	1
0.3	150.093	1
0.3	-79.2896	1
0.3	169.063	1
0.3	48.6405	1
0.3	95.2529	1
0.3	96.4573	1
0.3	169.993	1
0.3	-60.2749	1
0.3	-97.6946	1
0.3	-22.3233	1
0.3	-100.963	1
0.3	173.047	1
0.3	-158.553	1
0.3	-0.532247	1
0.3	106.824	1
0.3	173.887	1
0.3	176.952	1
0.3	-1.63052	1
0.3	-87.5396	1
0.3	-108.145	1
0.3	0.199326	1
0.3	159.893	1
0.3	102.555	1
0.3	-140.021	1
0.3	-14.6181	1
0.3	22.3283	1
0.3	97.6955	1
0.3	-23.629	1
0.3	128.487	1
0.3	-120.428	1
0.3	130.837	1
0.3	119.833	1
0.3	2.94667	1
0.3	0.972369	1
0.3	-24.2674	1
0.3	-125.548	1
0.3	108.345	1
0.3	-20.8971	1
0.3	-42.6161	1
0.3	-74.3435	1
0.3	96.5518	1
0.3	-174.525	1
0.3	54.6489	1
0.3	-43.1761	1
0.3	67.6486	1
0.3	90.1117	1
0.3	170.429	1
0.3	-96.0169	1
0.3	153.486	1
0.3	49.0509	1
0.3	24.0962	1
0.3	139.178	1
0.3	4.20639	1
0.3	56.2304	1
0.3	-135.939	-0.0714286
0.3	84.1909	-0.0714286
0.3	-95.1486	-0.0714286
0.3	-2.15328	-0.0714286
0.3	-87.7462	-0.0714286
0.3	-26.3536	-0.0714286
0.3	86.2251	-0.0714286
0.3	27.3504	-0.0714286
0.3	45.4547	-0.0714286
0.3	131.784	-0.0714286
0.3	99.1461	-0.0714286
0.3	-125.832	-0.0714286
0.3	-61.8862	-0.0714286
0.3	-175.897	-0.0714286
0.3	-1.47864	-0.0714286
0.3	-46.8934	-0.0714286
0.3	69.7607	-0.0714286
0.3	120.379	-0.0714286
0.3	-174.426	-0.0714286
0.3	60.8965	-0.0714286
0.3	108.558	-0.0714286
0.3	120.43	-0.0714286
0.3	58.3646	-0.0714286
0.3	171.555	-0.0714286
0.3	-113.064	-0.0714286
0.3	143.779	-0.0714286
0.3	-4.79491	-0.0714286
0.3	30.556	-0.0714286
0.3	28.2316	-0.0714286
0.3	47.043	-0.0714286
0.3	119.261	-0.0714286
0.3	-153.224	-0.0714286
0.3	30.6668	-0.0714286
0.3	141.704	-0.0714286
0.3	140.163	-0.0714286
0.3	-21.2368	-0.0714286
0.3	176.302	-0.0714286
0.3	115.993	-0.0714286
0.3	-86.8617	-0.0714286
0.3	9.87976	-0.0714286
0.3	36.4934	-0.0714286
0.3	-92.0819	-0.0714286
0.3	116.369	-0.0714286
0.3	168.583	-0.0714286
0.3	140.164	-0.0714286
0.3	152.205	-0.0714286
0.3	-17.852	-0.0714286
0.3	66.1662	-0.0714286
0.3	66.3353	-0.0714286
0.3	67.4684	-0.0714286
0.3	103.919	-0.0714286
0.3	174.767	-0.0714286
0.3	-23.7813	-0.0714286
0.3	118.403	-0.0714286
0.3	42.6672	-0.0714286
0.3	-80.3654	-0.0714286
0.3	139.585	-0.0714286
0.3	-159.575	-0.0714286
0.3	173.455	-0.0714286
0.3	-18.298	-0.0714286
0.3	4.18254	-0.0714286
0.3	-53.6462	-0.0714286
0.3	-45.4298	-0.0714286
0.3	146.091	-0.0714286
0.3	84.1449	-0.0714286
0.3	-164.815	-0.0714286
0.3	-19.1159	-0.0714286
0.3	-134.101	-0.0714286
0.3	20.3206	-0.0714286
0.3	84.4974	-0.0714286
0.3	10.6234	-0.0714286
0.3	119.717	-0.0714286
0.3	84.4035	-0.0714286
0.3	-80.6556	-0.0714286
0.3	79.3527	-0.0714286
0.3	56.3507	-0.0714286
0.3	-79.6656	-0.0714286
0.3	-135.535	-0.0714286
0.3	43.9938	-0.0714286
0.3	153.395	-0.0714286
0.3	52.0603	-0.0714286
0.3	138.098	-0.0714286
0.3	125.058	-0.0714286
0.3	-179.004	-0.0714286
0.3	-170.296	-0.0714286
0.3	-158.671	-0.0714286
0.3	93.2917	-0.0714286
0.3	53.6262	-0.0714286
0.3	-164.035	-0.0714286
0.3	-100.687	-0.0714286
0.3	-115.552	-0.0714286
0.3	-177.63	-0.0714286
0.3	-171.276	-0.0714286
0.3	30.2677	-0.0714286
0.3	-10.2601	-0.0714286
0.3	-72.4462	-0.0714286
0.3	-33.3557	-0.0714286
0.3	-65.7525	-0.0714286
0.3	-38.3853	-0.0714286
-0.25	5.7674	1
-0.25	91.3636	1
-0.25	157.549	1
-0.25	-32.1576	1
-0.25	-161.657	1
-0.25	120.565	1
-0.25	-111.324	1
-0.25	-84.7584	1
-0.25	18.5309	1
-0.25	-176.684	1
-0.25	-81.6951	1
-0.25	-53.5976	1
-0.25	141.328	1
-0.25	63.6743	1
-0.25	-110.37	1
-0.25	-5.51866	1
-0.25	-26.1339	1
-0.25	-111.568	1
-0.25	-19.2277	1
-0.25	-98.4543	1
-0.25	-17.1835	1
-0.25	-80.1014	1
-0.25	9.87507	1
-0.25	-134.826	1
-0.25	145.074	1
-0.25	156.698	1
-0.25	-36.47	1
-0.25	56.9142	1
-0.25	64.4117	1
-0.25	-80.9259	1
-0.25	158.133	1
-0.25	-91.6157	1
-0.25	105.952	1
-0.25	143.123	1
-0.25	139.168	1
-0.25	130.234	1
-0.25	-134.554	1
-0.25	-153.699	1
-0.25	-66.7107	1
-0.25	-118.175	1
-0.25	-166.162	1
-0.25	-89.1855	1
-0.25	-46.1206	1
-0.25	-144.306	1
-0.25	53.088	1
-0.25	-171.857	1
