pol.	phi	weight
0.3	-39.2776	1
0.3	110.09	1
0.3	62.186	1
0.3	2.0123	1
0.3	-161.343	1
0.3	105.615	1
0.3	-48.7414	1
0.3	-110.36	1
0.3	174.847	1
0.3	64.9725	1
0.3	165.831	1
0.3	-160.553	1
0.3	138.884	1
0.3	168.815	1
0.3	-13.9583	1
0.3	-143.356	1
0.3	-147.289	1
0.3	110.19	1
0.3	137.595	1
0.3	-110.049	1
0.3	151.23	1
0.3	-59.0644	1
0.3	33.0644	1
0.3	56.9519	1
0.3	-67.7394	1
0.3	147.385	1
0.3	-116.253	1
0.3	-125.765	1
0.3	-61.3053	1
0.3	152.213	1
0.3	-38.4493	1
0.3	9.54515	1
0.3	101.526	1
0.3	-15.8303	1
0.3	129.185	1
0.3	-56.9987	1
0.3	-149.736	1
0.3	144.127	1
0.3	81.6757	1
0.3	-42.4131	1
0.3	-124.56	1
0.3	144.169	1
0.3	85.3315	1
0.3	-15.9087	1
0.3	-153.368	1
0.3	-122.861	1
0.3	48.284	1
0.3	14.9602	1
0.3	-56.0085	1
0.3	142.135	1
0.3	-42.4553	1
0.3	-52.8811	1
0.3	74.3747	1
0.3	2.42705	1
0.3	115.281	1
0.3	-0.866453	1
0.3	-78.5375	1
0.3	173.392	1
0.3	-104.383	1
0.3	111.904	1
0.3	166.921	1
0.3	59.2487	1
0.3	161.135	1
0.3	121.462	1
0.3	20.4736	1
0.3	-123.786	1
0.3	-1.37557	1
0.3	49.866	1
0.3	114.732	1
0.3	-29.5027	1
0.3	-41.4509	1
0.3	-60.7396	1
0.3	159.001	1
0.3	40.514	1
0.3	-149.048	1
0.3	-154.056	1
0.3	134.729	1
0.3	81.1052	1
0.3	-133.746	1
0.3	51.3257	1
0.3	160.007	1
0.3	8.22105	1
0.3	-41.8411	1
0.3	-51.729	1
0.3	-138.053	1
0.3	97.0437	1
0.3	165.066	1
0.3	79.7363	1
0.3	-164.007	1
0.3	71.6203	1
0.3	150.752	1
0.3	6.80353	1
0.3	58.8309	1
0.3	-10.8503	1
0.3	149.481	1
0.3	14.5248	1
0.3	-83.9629	1
0.3	12.7605	1
0.3	107.623	1
0.3	-89.2754	1
0.3	-165.601	1
0.3	107.566	1
0.3	-104.994	1
0.3	99.0436	1
0.3	-56.5342	1
0.3	-96.4088	1
0.3	-128.648	1
0.3	0.0679342	1
0.3	87.6913	1
0.3	96.616	1
0.3	18.7266	1
0.3	134.815	1
0.3	97.2214	1
0.3	-80.4818	1
0.3	-62.531	1
0.3	119.196	1
0.3	59.0059	1
0.3	-89.7111	1
0.3	61.8297	1
0.3	8.21751	1
0.3	-140.467	1
0.3	-112.241	1
0.3	45.5558	1
0.3	50.5683	1
0.3	94.2747	1
0.3	76.8195	1
0.3	-114.837	1
0.3	160.769	1
0.3	-175.689	1
0.3	148.076	1
0.3	171.581	1
0.3	-109.917	1
0.3	-8.60649	1
0.3	-28.7804	1
0.3	-130.862	1
0.3	-76.0364	1
0.3	4.64622	1
0.3	22.8513	1
0.3	18.3117	1
0.3	164.58	1
0.3	-20.7694	1
0.3	-99.1776	1
0.3	-173.033	1
0.3	64.3513	1
0.3	-167.189	-0.0714286
0.3	-146.276	-0.0714286
0.3	-95.3329	-0.0714286
0.3	-62.1328	-0.0714286
0.3	70.0757	-0.0714286
0.3	155.279	-0.0714286
0.3	-23.1169	-0.0714286
0.3	92.6375	-0.0714286
0.3	17.2773	-0.0714286
0.3	-109.711	-0.0714286
0.3	-6.56167	-0.0714286
0.3	-55.4818	-0.0714286
0.3	-14.2518	-0.0714286
0.3	139.184	-0.0714286
0.3	-129.619	-0.0714286
0.3	93.855	-0.0714286
0.3	-121.692	-0.0714286
0.3	-79.7964	-0.0714286
0.3	-70.5179	-0.0714286
0.3	56.1882	-0.0714286
0.3	38.1321	-0.0714286
0.3	73.7708	-0.0714286
0.3	-3.82234	-0.0714286
0.3	98.2679	-0.0714286
0.3	12.1894	-0.0714286
0.3	-136.401	-0.0714286
0.3	-165.042	-0.0714286
0.3	-51.0805	-0.0714286
0.3	-143.437	-0.0714286
0.3	-179.17	-0.0714286
0.3	-48.3919	-0.0714286
0.3	40.0095	-0.0714286
0.3	-30.1126	-0.0714286
0.3	105.857	-0.0714286
0.3	-154.333	-0.0714286
0.3	-71.8817	-0.0714286
0.3	-150.609	-0.0714286
0.3	74.1423	-0.0714286
0.3	76.0053	-0.0714286
0.3	29.3268	-0.0714286
0.3	-173.058	-0.0714286
0.3	36.3157	-0.0714286
0.3	55.9147	-0.0714286
0.3	13.3564	-0.0714286
0.3	176.608	-0.0714286
0.3	177.555	-0.0714286
0.3	179.158	-0.0714286
0.3	62.7302	-0.0714286
0.3	6.99848	-0.0714286
0.3	150.051	-0.0714286
0.3	-85.3103	-0.0714286
0.3	28.1197	-0.0714286
0.3	-2.65254	-0.0714286
0.3	-38.0363	-0.0714286
0.3	-17.6126	-0.0714286
0.3	138.834	-0.0714286
0.3	-38.6712	-0.0714286
0.3	-97.8763	-0.0714286
0.3	-127.331	-0.0714286
0.3	-126.657	-0.0714286
0.3	68.3368	-0.0714286
0.3	-25.9307	-0.0714286
0.3	179.032	-0.0714286
0.3	48.849	-0.0714286
0.3	-132.218	-0.0714286
0.3	135.371	-0.0714286
0.3	-93.8109	-0.0714286
0.3	66.9175	-0.0714286
0.3	-0.100484	-0.0714286
0.3	-156.533	-0.0714286
0.3	-142.89	-0.0714286
0.3	-112.439	-0.0714286
0.3	-53.3331	-0.0714286
0.3	48.4554	-0.0714286
0.3	-144.771	-0.0714286
0.3	-77.4898	-0.0714286
0.3	76.2704	-0.0714286
0.3	-1.50419	-0.0714286
0.3	-103.478	-0.0714286
0.3	165.185	-0.0714286
0.3	-46.8918	-0.0714286
0.3	-81.2175	-0.0714286
0.3	-15.7724	-0.0714286
0.3	-72.5609	-0.0714286
0.3	135.727	-0.0714286
0.3	-15.9385	-0.0714286
0.3	29.2015	-0.0714286
0.3	157.52	-0.0714286
0.3	-165.57	-0.0714286
0.3	147.302	-0.0714286
0.3	162.242	-0.0714286
0.3	-152.027	-0.0714286
0.3	39.9835	-0.0714286
0.3	-3.33653	-0.0714286
0.3	-130.041	-0.0714286
0.3	-93.925	-0.0714286
0.3	78.5439	-0.0714286
0.3	-78.4494	-0.0714286
0.3	154.045	-0.0714286
0.3	-103.167	-0.0714286
0.3	-143.818	-0.0714286
-0.25	24.906	1
-0.25	-45.1321	1
-0.25	61.8356	1
-0.25	98.2434	1
-0.25	47.4902	1
-0.25	-160.399	1
-0.25	-7.21448	1
-0.25	116.778	1
-0.25	-108.613	1
-0.25	11.852	1
-0.25	85.7614	1
-0.25	-26.8543	1
-0.25	-11.2025	1
-0.25	-79.3968	1
-0.25	-172.028	1
-0.25	59.5756	1
-0.25	-22.6872	1
-0.25	-8.55017	1
-0.25	-93.7626	1
-0.25	-154.12	1
-0.25	-21.5735	1
-0.25	-13.7292	1
-0.25	83.0181	1
-0.25	32.5585	1
-0.25	-54.1174	1
-0.25	29.322	1
-0.25	-60.8349	1
