pol.	phi	weight
0.3	-124.334	1
0.3	-131.281	1
0.3	-68.486	1
0.3	9.11692	1
0.3	-163.013	1
0.3	-160.72	1
0.3	-72.5015	1
0.3	161.914	1
0.3	-129.222	1
0.3	163.906	1
0.3	-122.25	1
0.3	133.421	1
0.3	-126.841	1
0.3	88.2514	1
0.3	-126.371	1
0.3	-112.474	1
0.3	112.819	1
0.3	-130.858	1
0.3	79.6142	1
0.3	-46.094	1
0.3	168.997	1
0.3	-12.1873	1
0.3	142.818	1
0.3	-20.6488	1
0.3	-78.5521	1
0.3	-87.2863	1
0.3	40.3487	1
0.3	-161.624	1
0.3	-52.5509	1
0.3	-75.1013	1
0.3	27.3928	1
0.3	-110.817	1
0.3	153.84	1
0.3	51.4802	1
0.3	-24.1421	1
0.3	139.215	1
0.3	-61.5665	1
0.3	169.863	1
0.3	153.781	1
0.3	-37.0671	1
0.3	61.0463	1
0.3	141.852	1
0.3	106.748	1
0.3	136.63	1
0.3	41.2763	1
0.3	78.761	1
0.3	17.0633	1
0.3	-68.099	1
0.3	-45.922	1
0.3	27.5771	1
0.3	121.205	1
0.3	-89.8076	1
0.3	76.4018	1
0.3	4.86531	1
0.3	-121.768	1
0.3	83.7917	1
0.3	101.04	1
0.3	10.9689	1
0.3	34.473	1
0.3	-145.887	1
0.3	109.945	1
0.3	-78.0934	1
0.3	131.182	1
0.3	-2.21535	1
0.3	162.567	1
0.3	14.545	1
0.3	-144.917	1
0.3	54.0221	1
0.3	167.03	1
0.3	22.095	1
0.3	58.0585	1
0.3	96.3435	1
0.3	-64.4809	1
0.3	107.693	1
0.3	-104.609	1
0.3	72.7096	1
0.3	-17.9942	1
0.3	-119.483	1
0.3	-91.6504	1
0.3	-153.931	1
0.3	71.1611	1
0.3	177.852	1
0.3	-135.248	1
0.3	43.1149	1
0.3	147.205	1
0.3	95.0423	1
0.3	-34.4739	1
0.3	-148.689	1
0.3	-33.0543	1
0.3	94.4062	1
0.3	-44.4321	1
0.3	-52.4086	1
0.3	77.5288	1
0.3	-86.2985	1
0.3	99.47	1
