pol.	phi	weight
0.3	106.382	1
0.3	-138.733	1
0.3	-110.263	1
0.3	57.9677	1
0.3	-163.392	1
0.3	164.833	1
0.3	162.449	1
0.3	79.4456	1
0.3	164.701	1
0.3	-112.051	1
0.3	-0.000980972	1
0.3	133.9	1
0.3	-24.1997	1
0.3	109.498	1
0.3	9.19102	1
0.3	80.4723	1
0.3	-166.907	1
0.3	-63.5629	1
0.3	56.5258	1
0.3	-36.8567	1
0.3	-159.56	1
0.3	93.2701	1
0.3	-34.4267	1
0.3	-65.7315	1
0.3	24.4451	1
0.3	4.29606	1
0.3	-10.2553	1
0.3	112.262	1
0.3	-79.9148	1
0.3	-170.175	1
0.3	-12.5649	1
0.3	-83.4596	1
0.3	-52.1369	1
0.3	-54.2033	1
0.3	-133.473	1
0.3	123.227	1
0.3	31.0813	1
0.3	128.596	1
0.3	-156.189	1
0.3	-12.3749	1
0.3	39.2267	1
0.3	154.149	1
0.3	-105.009	1
0.3	-133.365	1
0.3	-42.3438	1
0.3	-95.1036	1
0.3	-64.1727	1
0.3	161.288	1
0.3	136.341	1
0.3	-18.1157	1
0.3	-10.2522	1
0.3	67.3343	1
0.3	160.406	1
0.3	3.69649	1
0.3	74.469	1
0.3	-32.1265	1
0.3	171.249	1
0.3	-27.9707	1
0.3	154.72	1
0.3	84.4563	1
0.3	-16.7709	1
0.3	-54.1652	1
0.3	34.2579	1
0.3	-82.2877	1
0.3	173.146	1
0.3	138.516	1
0.3	16.6177	1
0.3	-40.7558	1
0.3	-173.897	1
0.3	-57.9263	1
0.3	5.35398	1
0.3	-69.5123	1
0.3	163.601	1
0.3	-144.13	1
0.3	-28.7596	1
0.3	-137.009	1
0.3	53.2511	1
0.3	137.263	1
0.3	-152.887	1
0.3	69.862	1
0.3	80.3414	1
0.3	-16.5459	1
0.3	-12.8138	1
0.3	88.5528	1
0.3	146.522	1
0.3	94.0157	1
0.3	-135.24	1
0.3	117.169	1
0.3	-148.924	1
0.3	155.879	1
0.3	-38.6192	1
0.3	3.79325	1
0.3	7.78057	1
0.3	26.7783	1
0.3	-67.7361	1
